root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01585524292842975,0.08900106944764204,0.7554425134619042,0.007655314734789851,-0.5517595587892975,0.006715476623585485,0.8339410577580822,0.07665643910038168,0.3840819723738278,-0.8816343052195285,-0.11578844920250318,0.3455059549964576,-0.8130353492380988,-0.057671402935546644,0.6324081226860387,0.9170465016915997,0.14709994168732826,0.6682437176533323,0.902243374222692,0.0,0.0,0.0,0.0
0.01593317782659756,0.08929872881454859,0.7555359961531202,0.007728945335198282,-0.5517950665082538,0.0066504942169690945,0.8339174053273065,0.07602863650018656,0.3853026809572274,-0.8830421577751899,-0.116411593126201,0.3452441520559172,-0.8120715303935959,-0.051262428099742664,0.6301243695926398,0.9189086520212885,0.1446292563730119,0.6688534974532123,0.9004766193065862,0.0,0.0,0.0,0.0
0.016006927423515404,0.08959914749943305,0.7556171802765764,0.007802252535192876,-0.5518293784288261,0.006585826727092257,0.8338945310077007,0.07539381450495414,0.3864969640011796,-0.8844652831865187,-0.11704216195215211,0.34494162752488494,-0.8110938109492223,-0.04484390381708958,0.627865217647139,0.9206185217484562,0.14214566079240937,0.6693838193752023,0.8988170265869414,0.0,0.0,0.0,0.0
0.016075983013690866,0.08990986421259303,0.7556749038791531,0.007873974951474632,-0.5518630994664496,0.006522266280105388,0.8338720405483796,0.074733879214787,0.3876728037834865,-0.8859666931655528,-0.11769945573103223,0.34456781596830416,-0.8100857684148838,-0.03846612318765641,0.625692329558983,0.9220829010395469,0.1396202587227877,0.6697752152806479,0.8973591298892241,0.0,0.0,0.0,0.0
0.016139010700846605,0.09023579408600879,0.7556945693601879,0.007942423288814886,-0.5518967113875698,0.006460852927781821,0.8338496238839065,0.07403697091195066,0.38882447501807343,-0.8876010043302762,-0.11839690030120915,0.34409202324955995,-0.8090458965193273,-0.03221742358802902,0.6237183564259312,0.923122955105969,0.1370438992753267,0.6699471949140683,0.8962405596367287,0.0,0.0,0.0,0.0
0.01619442345804509,0.09057887765890463,0.755658336243597,0.00800532541542569,-0.5519307020142966,0.006402891173066903,0.8338269712138272,0.0732984937004016,0.3899350828967761,-0.8894171130485405,-0.11914120597451965,0.3434879208007154,-0.8079934629824438,-0.026241685860754267,0.6221468451437379,0.923410665238579,0.13443070042100405,0.6698011957056704,0.8956418641577167,0.0,0.0,0.0,0.0
0.016241781555640843,0.09093885340726686,0.7555504636471356,0.00806059338534531,-0.5519661235947084,0.00634898432781201,0.8338034034687747,0.07252054999227753,0.39098963873902265,-0.8914529336623171,-0.11993239542846032,0.34274275039458046,-0.806961676101234,-0.02071558338454583,0.6213175702194468,0.9223916501449496,0.13180363551740515,0.6692530895148052,0.8957301063764872,0.0,0.0,0.0,0.0
0.01628055511920031,0.09131870394603385,0.7553695839113637,0.008107902864848904,-0.5520030787496476,0.00629937723358741,0.833778856057476,0.07169553675994678,0.39199001005838535,-0.8937195788303206,-0.12077776964513909,0.3418436551774594,-0.8059313463728768,-0.015654884295873625,0.6212344220616101,0.9200792483292426,0.12914728439419584,0.6682949253571152,0.8965094725930931,0.0,0.0,0.0,0.0
0.016310132967808113,0.09172511323086781,0.7551284363286115,0.008148724942943164,-0.5520406792264219,0.006253882264143624,0.8337539059684586,0.07080521351368335,0.39295608078191635,-0.896204533391902,-0.12169284808721882,0.34077617504407476,-0.8048295532226445,-0.010911731603054416,0.6215632658858433,0.9170496187702686,0.12640535878650241,0.6669935993704561,0.8978219760431355,0.0,0.0,0.0,0.0
0.016330994402008386,0.09216372453723959,0.7548412473332997,0.00818471608456576,-0.5520785083082906,0.006211552668966551,0.8337288214402501,0.06983542358583628,0.3939121647565444,-0.8988917827475867,-0.12268909527683591,0.3395354309264139,-0.8035930301958912,-0.00636893157690145,0.6221021767330804,0.9136467513965202,0.12352428374479887,0.6654269695806808,0.8994981417241273,0.0,0.0,0.0,0.0
0.016343280453555674,0.09263893784287314,0.7545180404313255,0.008216908386281814,-0.552116132327282,0.006171696728685829,0.8337038856812554,0.06877522915768729,0.3948748743088409,-0.90177025231972,-0.12377534761738476,0.3381150933419565,-0.8021725114808028,-0.00196547022838766,0.6227377757669965,0.9100608737440901,0.12046449853605486,0.6636493673235855,0.9014159459022085,0.0,0.0,0.0,0.0
0.01634629348785954,0.09315476719414534,0.75416402165333,0.008245866015981845,-0.5521530559313943,0.006133849601197315,0.8336794254438206,0.06761472350474577,0.3958517512841636,-0.9048347070092757,-0.12495987482415448,0.33650167474457765,-0.8005257743836441,0.002319229645002429,0.623407889095686,0.9063918755786257,0.11719394538796282,0.6616866195775782,0.9035040732985914,0.0,0.0,0.0,0.0
0.016338353566242757,0.09371548824556579,0.7537803065959073,0.008272006869048784,-0.5521886665816229,0.006097547441829075,0.8336558464476587,0.0663436134360783,0.39684229919924396,-0.9080844319270569,-0.12625158988275964,0.3346723098749324,-0.7986117307095708,0.0064842857835659025,0.6240805286617427,0.9026853141959784,0.11368072095288528,0.6595390930801602,0.9057315355415656,0.0,0.0,0.0,0.0
0.01631677873254948,0.09432568211177547,0.7533647140272051,0.008295959161917842,-0.5522221339064798,0.006062040762111359,0.8336336986633615,0.0649513952407778,0.39783834589770045,-0.9115202040743734,-0.12765975051761144,0.3325950231474296,-0.7963890720985622,0.010521515346500976,0.6247449791226278,0.8989500245439084,0.10988892080228657,0.6571851433884502,0.9080982747835017,0.0,0.0,0.0,0.0
0.016277972238135423,0.09498955708044093,0.7529123199513138,0.008319015996936827,-0.5522522799867063,0.006025896027640375,0.8336137605626429,0.06342950547332613,0.398823171576633,-0.9151395671200642,-0.1291918414485351,0.3302316241437789,-0.7938211368962036,0.014427298993683614,0.6254115248262344,0.8951631418048035,0.1057778432450793,0.6545830364717872,0.9106303793778526,0.0,0.0,0.0,0.0
0.01621769203446266,0.09570945258999951,0.7524157702949864,0.008343831725572612,-0.5522774423322302,0.0059863562403867756,0.8335971273355425,0.061775881984727284,0.39976963730788634,-0.9189302330193067,-0.13084927009022845,0.32754412199135,-0.7908889024762985,0.018217995314023797,0.6261175397843888,0.8912646136168755,0.10130366195837984,0.6516711659539264,0.9133802235135802,0.0,0.0,0.0,0.0
0.01613159066710275,0.0964833342284203,0.7518654069533479,0.008375582355187197,-0.5522953501379406,0.005938244318510217,0.8335852884322243,0.06000274605295742,0.4006374671168135,-0.9228607753585599,-0.1326201575279665,0.32450604581652753,-0.7876149796713995,0.021956752121459797,0.62693751745696,0.8871393174596349,0.09642230158398533,0.6483664764333789,0.9164314580361075,0.0,0.0,0.0,0.0
0.01601604041885178,0.09730090705015923,0.7512492208345922,0.00842393490738903,-0.5523030223708896,0.005872029758191834,0.8335801869449486,0.058149144462442445,0.4013690299886637,-0.9268661679349531,-0.1344678058171251,0.3211202661172261,-0.7841027302850336,0.025801132029634816,0.6279926980573877,0.8825800705902465,0.0910916976110208,0.6445601085147337,0.9199095254972554,0.0,0.0,0.0,0.0
0.015869027956823316,0.09813775943345802,0.7505525152653278,0.008506463659924602,-0.5522965642988352,0.005769426683789122,0.8335843441760679,0.056303005535584184,0.4018814850582535,-0.9308218767640671,-0.13631026496670018,0.3174442555987068,-0.7805977074669217,0.03007091631101903,0.6294536851665298,0.8772225838409489,0.0852645153961377,0.6401050632023287,0.9239986376415769,0.0,0.0,0.0,0.0
0.015691554576553555,0.09894934014578995,0.7497585632072337,0.00865352855402675,-0.5522706128891021,0.005597464814880155,0.8336011965984131,0.054626302406652213,0.40206327690506716,-0.9345179593769793,-0.13799733234369338,0.31362186558010596,-0.7775631584144769,0.03533350131279655,0.6315382812906657,0.8704321645232147,0.0788657994372017,0.6348051992352085,0.9289466351445304,0.0,0.0,0.0,0.0
0.015488200786177067,0.0996661936984783,0.7488538265986594,0.008915189575729909,-0.5522116011735463,0.005288085103921263,0.833639552252717,0.053409919139806195,0.40178130488428143,-0.937634261664545,-0.13925915183451998,0.30991588373298684,-0.7757971654785515,0.042285542254659046,0.6345188594746902,0.8611758776590621,0.07167248565668648,0.6283832026371315,0.934988455633034,0.0,0.0,0.0,0.0
0.015257237716649394,0.10021769977450326,0.7478825932663397,0.009353969595433845,-0.5521189076520558,0.004782806871933597,0.8336991902504968,0.05291067625731794,0.4009015391280484,-0.9395543651925735,-0.13984369765803217,0.3065776130952543,-0.7757938732544757,0.051633847645916026,0.6389532638777888,0.8477045512050123,0.06345424362929017,0.6209032509179804,0.9418230782274097,0.0,0.0,0.0,0.0
0.015066100676128846,0.10053437768943853,0.7470658162676815,0.010003807609193829,-0.5520159050854658,0.0040561371408994054,0.8337637028064284,0.05332638218358439,0.3998334820954745,-0.9397882856043087,-0.13954266970703208,0.3043574216723475,-0.7779428896038851,0.0607628751451913,0.6464183171270595,0.8283231112089057,0.05433001046992144,0.6136992750995403,0.9475651151640389,0.0,0.0,0.0,0.0
0.01506828785407102,0.10054070967257013,0.7470560578627286,0.010008530063856994,-0.5520188428611328,0.0040532696658634165,0.8337617150344772,0.0533158799122836,0.39983733436351315,-0.9398128420284253,-0.13955121443921878,0.30432182734190333,-0.7779144913238152,0.060768694939740145,0.6464182059861281,0.8283171225380046,0.05431166485897831,0.6136714266160999,0.9475644868760374,0.0,0.0,0.0,0.0
0.01506828785407102,0.10054070967257013,0.7470560578627286,0.010008530063856994,-0.5520188428611328,0.0040532696658634165,0.8337617150344772,0.0533158799122836,0.39983733436351315,-0.9398128420284253,-0.13955121443921878,0.30432182734190333,-0.7779144913238152,0.060768694939740145,0.6464182059861281,0.8283171225380046,0.05431166485897831,0.6136714266160999,0.9475644868760374,0.0,0.0,0.0,0.0
0.014606191278652585,0.1008617633506153,0.7473985804879607,0.009360913786921594,-0.5525478576757189,0.004677681131757799,0.8334154771602678,0.05145709149149451,0.39791201706057727,-0.9350535566322979,-0.13050988288118523,0.32174406797848243,-0.8079381872678231,0.0653969146592124,0.6465742937145166,0.8263486147891189,0.05932466091958472,0.6177508672897777,0.9449962406814647,0.0,0.0,0.0,0.0
0.01364948936906751,0.10176317824583239,0.7476660509593877,0.008842343219449307,-0.55287361897923,0.005236407126215337,0.83320174894416,0.04818500677953035,0.39448567561177805,-0.9292779979322812,-0.1207300656043888,0.3311021846694815,-0.8262277680659218,0.06571779187966154,0.6448568107287577,0.8270046699940716,0.05966097462107495,0.6195552274911404,0.9403562814533644,0.0,0.0,0.0,0.0
0.012428739162062906,0.10308274601558719,0.7478378101466787,0.008403050235435453,-0.5530565992075221,0.0057072131377909,0.8330817574151715,0.04402930290980687,0.39044331857182213,-0.9235778552775856,-0.11285209639685,0.3355807175956029,-0.8370715861875396,0.06288279378647718,0.6418002021663924,0.8300729386812741,0.05651386250254225,0.6196889490318298,0.9346057419939495,0.0,0.0,0.0,0.0
0.011084445560040058,0.10467942077320302,0.7478554909584485,0.008008865384866365,-0.5531703061673166,0.006107480862651929,0.8330073043662443,0.039342887194751854,0.3861589350417687,-0.9184023626045787,-0.10753795757656985,0.3373176647678704,-0.8438128365317287,0.05802566247955547,0.6374867102924721,0.8357380434783841,0.05117501640168295,0.618459690931688,0.9290165729970676,0.0,0.0,0.0,0.0
0.00973737707284723,0.10623932469588751,0.747889658175076,0.0076752481087059765,-0.5532390196913324,0.006429115948121612,0.8329623905828936,0.03490043940784944,0.3817443566632251,-0.9128814189563574,-0.10382731647297125,0.3375439229962677,-0.8480065561502349,0.05269851135041225,0.6334660119805527,0.8409061723773801,0.045407216456337884,0.6171007809296911,0.9230511695069771,0.0,0.0,0.0,0.0
0.008474783286890775,0.10763036172402646,0.7479420207618032,0.007402264469488191,-0.5532803547040913,0.006683178732323798,0.8329354060797695,0.031005153278217946,0.37741127066124613,-0.9072049021016106,-0.10093511850626727,0.3369231374589986,-0.850790441393913,0.04767811939652666,0.6299833048565948,0.8451122448791994,0.04005246253094832,0.6158525083891039,0.9172588110212379,0.0,0.0,0.0,0.0
0.00740616667667243,0.1088356300814321,0.7479974082326882,0.007184074208033628,-0.5533012411520711,0.006882235438923173,0.8329218213330194,0.02768149370384272,0.3737693089186636,-0.9024086743934928,-0.09841304769050417,0.3358829616387274,-0.8527671071028882,0.04317321750966575,0.627130894874377,0.8485634514559106,0.03530426890594457,0.6148739887651483,0.9119951301287362,0.0,0.0,0.0,0.0
0.00653882867636418,0.1098537070770963,0.7480476225866112,0.007012201620143003,-0.553313649623729,0.0070395403454330254,0.8329137284498513,0.02490185021326015,0.3708713989979146,-0.8986021496719259,-0.09589755741119164,0.33466599395202423,-0.8543798377413423,0.0392864161199871,0.6248494123294228,0.8514076195873218,0.03124542314845128,0.6141547022587737,0.9074458815023037,0.0,0.0,0.0,0.0
0.005845594408022039,0.11070249120181729,0.7480908310902293,0.006877239847974788,-0.5533233932210146,0.00716636829294729,0.8329072993148431,0.022595718141856413,0.36861145827804986,-0.8956480299909012,-0.0932077894334902,0.333395185764454,-0.855896079401029,0.03600503103997658,0.6230385544112303,0.8537542558702776,0.02784260477480551,0.6136429526235064,0.9036127010722254,0.0,0.0,0.0,0.0
0.005290823352203676,0.11141013858137784,0.7481279082810093,0.006770344255912967,-0.5533331609560638,0.00727150786385298,0.8329007747615638,0.020674715987492,0.36685114798358937,-0.8933575809479594,-0.09029474671120487,0.33212822807663606,-0.8574565089661679,0.033251203523848936,0.6215964077928285,0.8557011155366513,0.025001273035755604,0.6132879112526703,0.9004022812614868,0.0,0.0,0.0,0.0
0.004840671005997014,0.11200696539518133,0.7481603687763426,0.006684003744853004,-0.5533440955658897,0.007361479056767565,0.8328934173244515,0.0190513807980664,0.36546260797485425,-0.8915561235379238,-0.08717790402033342,0.3308868038020001,-0.8591227039077294,0.03092338359993893,0.6204325675344835,0.8573375801400269,0.02260814597170137,0.6130480837341735,0.8976901545797524,0.0,0.0,0.0,0.0
0.004466693281187008,0.1125205398852378,0.7481895105180681,0.0066122809126982545,-0.5533564963059083,0.007440968090443072,0.832885044727697,0.017649456042444167,0.3643406289583685,-0.8901015878354005,-0.08390069762742083,0.3296753313597382,-0.8609099288727118,0.028921836239748405,0.6194719103365066,0.858741559475979,0.020555868264200826,0.612890817388789,0.8953559220751448,0.0,0.0,0.0,0.0
0.00414650400775643,0.11297347770310112,0.748216120744527,0.006550746824156135,-0.553370120577376,0.007513258997378072,0.8328758300656013,0.01640782945709115,0.36340319052419345,-0.8888855498897025,-0.08050609979003684,0.32849782644801323,-0.8628050329011533,0.027161186355403988,0.6186541052206592,0.8599773286639335,0.018754346237588874,0.6127897845690443,0.8932992504426968,0.0,0.0,0.0,0.0
0.003863136466589373,0.11338299684170368,0.7482403993217792,0.006496277971354391,-0.5533842918167152,0.007580588323147904,0.8328662309300975,0.015280595364212633,0.3625876669609065,-0.8878280556272409,-0.07702550072778985,0.3273774658346398,-0.8647713074440047,0.025574403548342815,0.6179310399091368,0.8610957435254606,0.017133722722857896,0.6127222516825892,0.8914446287581856,0.0,0.0,0.0,0.0
0.003603793849957432,0.11376137938171399,0.7482620038689853,0.0064468162792739704,-0.5533980863396026,0.007644424645576096,0.8328568660744564,0.014235208431665319,0.3618448455015473,-0.8868682612880482,-0.07347386524506436,0.32637978891461683,-0.8667428771935057,0.024112238608186527,0.6172638433685342,0.8621359369244822,0.015643111512850045,0.6126670347733164,0.8897403804961103,0.0,0.0,0.0,0.0
0.0033605271674703383,0.11411776865081717,0.7482802870829373,0.0064011390915884115,-0.5534104465186529,0.0077056355869573375,0.8328484413640673,0.013247897389129386,0.3611473588604644,-0.885978338580829,-0.069852744042093,0.32563316705580625,-0.8686079457920636,0.022735857371273357,0.6166243315683875,0.8631311521338946,0.014242567432466654,0.6126080045888844,0.8881516435445982,0.0,0.0,0.0,0.0
0.0031304812784077683,0.11446000152743438,0.7482949780281261,0.006358625458078675,-0.5534204750024266,0.007764609639261278,0.8328415554999175,0.012299076813389969,0.36049568195692844,-0.8851706979449995,-0.06615739600944831,0.32532374839328276,-0.8701954521416329,0.02140908955790982,0.6159987800774547,0.8641101020479031,0.01289493670421121,0.6125399454453896,0.8866484380738757,0.0,0.0,0.0,0.0
0.0029109382499223155,0.1147937473839221,0.7483070914013037,0.006319014181350792,-0.553428837544905,0.007821475630505278,0.832835767935331,0.011374642837373309,0.35988602330137837,-0.8844360327422074,-0.06237989650756856,0.3256200718194669,-0.8713001518647093,0.020104233057700455,0.615386354705478,0.8650845593755095,0.011571889351397736,0.6124673214138776,0.8851997534240723,0.0,0.0,0.0,0.0
0.0026997593420673995,0.1151214387198612,0.7483167153335006,0.006281934804685802,-0.5534354520043873,0.007876497008073977,0.8328311344772665,0.010468204248848218,0.3593109915156236,-0.8837648866884834,-0.05852620405124948,0.32651811067142744,-0.8719114375495656,0.01881136847526273,0.6147813995831319,0.8660610102282957,0.010263423847914954,0.6123879614641995,0.8837941209387616,0.0,0.0,0.0,0.0
0.0024954061913591984,0.11544297747184505,0.7483230112728285,0.006246827459817849,-0.55343950363404,0.00793012356534736,0.8328281972317177,0.009579298794511283,0.3587613120968974,-0.8831509800191308,-0.05461638862199107,0.3278414233547877,-0.872213315422144,0.01753542530746227,0.6141729881439175,0.8670435252616312,0.00897467614468499,0.6122934342340316,0.8824373918886953,0.0,0.0,0.0,0.0
0.0022965743865532846,0.11575839082449901,0.7483264468899441,0.006213220398005521,-0.5534414936902144,0.007982699995918989,0.832826623886992,0.008707288974307949,0.3582292891542439,-0.8825788063960143,-0.05067211288507765,0.32939519782834725,-0.8723521039155493,0.01628008832566444,0.6135612504774604,0.8680274411843854,0.007709329709394027,0.6121859512929495,0.8811256998155726,0.0,0.0,0.0,0.0
0.0021021295378844266,0.11606821820571474,0.7483280098230395,0.006180731366254313,-0.5534422470910724,0.008034484006969007,0.8328258670102078,0.007850437024498075,0.35770945150889283,-0.8820328478669929,-0.04670943739424428,0.3310403049321883,-0.8724183794551896,0.015045629160536644,0.6129504015558485,0.8690059938350374,0.0064675287716849175,0.6120717473070413,0.8798489751153852,0.0,0.0,0.0,0.0
0.001911049077271206,0.1163731973036773,0.7483285706140851,0.00614907966923951,-0.5534424184043891,0.00808566072619262,0.8328254921774089,0.0070066410271917715,0.3571974359791456,-0.8815005267788208,-0.042737341487863276,0.33269964393482404,-0.8724583476979216,0.013830427978524025,0.6123439839374859,0.8699741123232352,0.0052475046966432804,0.6119561074084099,0.8785970494377298,0.0,0.0,0.0,0.0
0.0017224108689392675,0.11667384169785919,0.7483286795933513,0.006118092671540682,-0.5534423654486441,0.008136359435239587,0.8328252618189559,0.006174412212303283,0.3566889619081604,-0.8809717454552708,-0.03875819051617599,0.3343409219776298,-0.8724907182483438,0.012633178230239163,0.6117435470079948,0.8709284354031531,0.004047835885982897,0.611841739612755,0.8773629252926811,0.0,0.0,0.0,0.0
0.0015353869909337811,0.11697007446517228,0.7483286015326414,0.006087712359548592,-0.5534421801333446,0.008186670077574532,0.8328251145591846,0.005353709725970521,0.3561790159585148,-0.8804370887025357,-0.03476769381146293,0.33595768241517177,-0.8725203709052348,0.011454826867765569,0.6111490316165971,0.8718655916408189,0.0028693979826543616,0.6117288813383,0.876143914412905,0.0,0.0,0.0,0.0
0.0013492141127080769,0.11726088248778983,0.7483284304530086,0.006058014431404874,-0.553441750972651,0.008236652347012744,0.8328251234800674,0.004546730409529805,0.35566097689136683,-0.8798854414523976,-0.03075319279123607,0.33755636261511485,-0.8725467560114443,0.010300306833267997,0.6105596572966913,0.8727798515999815,0.0017170796991108678,0.6116158652774736,0.8749419594126577,0.0,0.0,0.0,0.0
0.001163138568152139,0.11754389458795264,0.7483282203499757,0.006029251042326272,-0.5534408076673784,0.008286323151721422,0.8328254663427227,0.003758914073114319,0.3551254536391852,-0.8793010601438221,-0.026690418660670595,0.339150105899025,-0.8725678816101647,0.009180434706708419,0.6099749029652329,0.8736603061071141,0.0006016481148387639,0.6114995870340935,0.8737639830018938,0.0,0.0,0.0,0.0
0.00097636661270113,0.1178148037641139,0.7483281351506175,0.0060019215536031,-0.5534389499558531,0.00833559704961371,0.8328264065405548,0.003000414471807981,0.3545588594296175,-0.8786600215321103,-0.022540581822962483,0.3407570769214661,-0.8725817464135509,0.00811425747556899,0.6093957410177991,0.8744872894721042,-0.00045795203003560093,0.6113758754588858,0.8726225349301583,0.0,0.0,0.0,0.0
0.0007881010146300409,0.1180666378181663,0.7483286573989498,0.005976860830229896,-0.5534356985370077,0.008384140915281774,0.8328282601476628,0.0022881281246546776,0.3539422380542962,-0.8779265009080571,-0.01825237905221475,0.34239976939120786,-0.872587473112969,0.007131726248392214,0.6088266398013645,0.8752278784735503,-0.001431991425557124,0.6112401800602945,0.8715364638219224,0.0,0.0,0.0,0.0
0.0005978277202157434,0.11828906580373412,0.7483308988075894,0.005955304860743467,-0.5534306332413471,0.008431096655423503,0.8328313065340928,0.0016479756733686652,0.35325173731249143,-0.8770507374671919,-0.013777592525879121,0.34410086456424605,-0.8725889096672458,0.006275759242748744,0.608278997140471,0.8758311047445229,-0.0022779769379530045,0.6110893321605936,0.8705307638059009,0.0,0.0,0.0,0.0
0.0004061340782308239,0.11846827552384351,0.7483370047473237,0.005938839709540424,-0.553423702024894,0.008474643646986744,0.8328355879974283,0.0011162967822886977,0.3524635285511126,-0.8759732239656406,-0.009113893068231165,0.34587038554311905,-0.8726042814922699,0.005601329823523937,0.607776417205696,0.8762254644287446,-0.002941639579549218,0.6109253561808138,0.86963413890166,0.0,0.0,0.0,0.0
0.00021646855955028243,0.11858854410137781,0.7483504538079923,0.005929052991903732,-0.5534157845891285,0.008511457119479983,0.8328405434390918,0.0007376809759972634,0.3515678535493563,-0.8746440417488563,-0.004391766398641387,0.34767945274818385,-0.8726863339717151,0.005167039177979171,0.6073609110321245,0.8763254602459751,-0.003365375330111089,0.6107619481210786,0.8688727988883589,0.0,0.0,0.0,0.0
3.830776301899229e-05,0.11863746646744201,0.7483753489633185,0.005926563756008162,-0.5534096818479359,0.008536387117970662,0.832844361194806,0.0005540203148611471,0.35059840611500737,-0.8730722199291485,-1.8210093272700602e-05,0.3494210907481945,-0.872957830568517,0.005012309919122194,0.6070942677309117,0.8760643413592424,-0.003510965801876457,0.6106313512020531,0.8682637866789238,0.0,0.0,0.0,0.0
-0.00010819166676936134,0.11861764056922208,0.7484103193882191,0.0059285695346562505,-0.5534148725337793,0.008544122794409295,0.8328408184565449,0.000574614200711302,0.34967705332341886,-0.8714119463012199,0.0031307185431636887,0.35086331803693915,-0.8736369137143173,0.00511867645737734,0.6070305468410163,0.8755168638487149,-0.0033984673103680386,0.6105777387627211,0.8678553875674633,0.0,0.0,0.0,0.0
-0.00010821712813644918,0.11861774302982993,0.7484101073828405,0.00592889361856786,-0.5534144265925363,0.008544550022954619,0.8328411080900241,0.0005731871683323968,0.3496755550558178,-0.8714123079105518,0.0031347289029534787,0.3508667192099405,-0.8736349556814155,0.0051183993586421195,0.6070285166539477,0.8755165872906497,-0.0033985510739737426,0.6105766920326742,0.8678551141230667,0.0,0.0,0.0,0.0
-0.00010821712813644918,0.11861774302982993,0.7484101073828405,0.00592889361856786,-0.5534144265925363,0.008544550022954619,0.8328411080900241,0.0005731871683323968,0.3496755550558178,-0.8714123079105518,0.0031347289029534787,0.3508667192099405,-0.8736349556814155,0.0051183993586421195,0.6070285166539477,0.8755165872906497,-0.0033985510739737426,0.6105766920326742,0.8678551141230667,0.0,0.0,0.0,0.0
-0.00010821712813644918,0.11861774302982993,0.7484101073828405,0.00592889361856786,-0.5534144265925363,0.008544550022954619,0.8328411080900241,0.0005731871683323968,0.3496755550558178,-0.8714123079105518,0.0031347289029534787,0.3508667192099405,-0.8736349556814155,0.0051183993586421195,0.6070285166539477,0.8755165872906497,-0.0033985510739737426,0.6105766920326742,0.8678551141230667,0.0,0.0,0.0,0.0
-0.00010241968820116901,0.11863153158107888,0.7484137087118492,0.005929329629053079,-0.5534171092237927,0.00854279105986381,0.8328393404429442,0.0005439885510633744,0.34974013327435693,-0.8714940065805152,0.003105466599439492,0.35087731440739756,-0.8736197833800325,0.005038727104334197,0.6070643626543359,0.8755468568534913,-0.003478242877332588,0.6106183253717721,0.8677765761728151,0.0,0.0,0.0,0.0
-9.445874592241874e-05,0.11865326065683357,0.7484166461023035,0.005928832611295917,-0.5534203889406859,0.00854195155431264,0.8328371732291078,0.0004943135232210619,0.34983425572157006,-0.8716305557329301,0.003055761182859808,0.350885596489482,-0.8735937789487731,0.0049274579503252106,0.6070958136859596,0.875616804872182,-0.00358960316523315,0.6106674516950061,0.8676802835100145,0.0,0.0,0.0,0.0
-8.444565956881902e-05,0.11868300693981601,0.7484185407743792,0.005927739700928839,-0.553424217933929,0.008541619358551382,0.8328346400366585,0.00042467025850446066,0.3499569083391858,-0.8718210256864588,0.0029861088717776166,0.3508904841388352,-0.8735578735860633,0.0047806125666870185,0.6071214231401826,0.8757308263434916,-0.003736555804120319,0.6107206245086875,0.8675689035989189,0.0,0.0,0.0,0.0
-7.17204264374745e-05,0.11872353262840087,0.7484195027187734,0.005925990041092142,-0.5534286565299685,0.008541723989485203,0.832831701921075,0.0003286418491208498,0.35011792830046956,-0.8720821377719811,0.0028900894591223744,0.3508909672263775,-0.8735081628844861,0.004584068995094495,0.6071422309087617,0.8758990522791169,-0.003933161983404264,0.6107812186449554,0.8674314577148693,0.0,0.0,0.0,0.0
-5.545696717783265e-05,0.11877968559708231,0.7484195199793334,0.005923338994525446,-0.5534335723811987,0.008542391340508349,0.8328284472607345,0.00019446982007002793,0.350332708718749,-0.8724427608747941,0.002755949033203255,0.3508832888572825,-0.8734360486315508,0.004314763465747359,0.6071571462113062,0.876140112311724,-0.004202362651106825,0.6108533181851192,0.8672501469832835,0.0,0.0,0.0,0.0
-3.4676724384340345e-05,0.11885862582067953,0.7484183631499565,0.0059194203177532255,-0.5534384839032199,0.008543886948069682,0.8328251959407962,4.585837689588144e-06,0.3506225942526556,-0.8729456472841678,0.0025661355870328223,0.35086050565311994,-0.8733286917450024,0.00393890380355599,0.6071621501013404,0.8764825236842153,-0.00457770792426389,0.6109407791515085,0.8669998542500497,0.0,0.0,0.0,0.0
-7.80657830139538e-06,0.11897044089608046,0.7484156572934564,0.0059136852288732885,-0.553442474248883,0.008546690392908758,0.8328225561952654,-0.00026598517071031556,0.35101894784290083,-0.8736546579336848,0.0022957133388570527,0.35081420182103823,-0.8731713881981714,0.0034094366827291363,0.6071510101342837,0.876966209098802,-0.005105813236972495,0.611048830170524,0.866645245310989,0.0,0.0,0.0,0.0
2.9166328454693743e-05,0.1191289899004101,0.7484116294718475,0.005904948042325545,-0.5534446369472228,0.008551984070846804,0.8328211266481094,-0.0006523642713300629,0.35157630077649854,-0.8746725916478091,0.0019096489118979908,0.3507444673528606,-0.8729568565254223,0.0026663842783128944,0.6071225656369473,0.8776400246954941,-0.0058459697436731815,0.6111946451327941,0.8661334933162563,0.0,0.0,0.0,0.0
8.9132997505698e-05,0.11935311257941755,0.74841172869404,0.005888610140799526,-0.5534480892552807,0.008565136529699589,0.8328188129518426,-0.0012083608412941898,0.35241402119699894,-0.8761796435383226,0.0013543186991191824,0.3506973723777654,-0.8726989630016602,0.00166129093664087,0.6071192982556752,0.8785311917984551,-0.006846044109482327,0.6114644544788559,0.8653646841783258,0.0,0.0,0.0,0.0
