root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03899454839519035,-0.5411306846490144,0.6971580385328645,-0.005998659128245569,-0.3895745416866713,-0.009438784853639625,0.9209270339710794,-0.05838935797619551,-0.6373547188175809,-0.6284235516221518,-0.07986539668245755,-0.353444091759299,-0.7394157626974416,-0.07503617388311207,0.08754718796943102,1.0975827643712037,-0.11806264090873936,-0.07532805783698673,1.2229452201188515,0.0,0.0,0.0,0.0
0.03787154162362238,-0.5441648937701489,0.6960229615281466,-0.00591530257589865,-0.38964832859079357,-0.009415638209949093,0.920896592989102,-0.06288790947508224,-0.6331827650658032,-0.6249255341400484,-0.07019234632364879,-0.3575305886525738,-0.7415663945259646,-0.06525710553570567,0.0825316873617404,1.0978144408957573,-0.11882262968641655,-0.07286480311440441,1.2131604971543886,0.0,0.0,0.0,0.0
0.03658672705966299,-0.5474754906863772,0.6946752861891451,-0.005813965661108685,-0.3897143088679631,-0.009368770163888507,0.9208697961234659,-0.06670225281346637,-0.6275947863478403,-0.6205658955404397,-0.059666386153676705,-0.3628084110853801,-0.7428549064012271,-0.05460078517878486,0.07648736524453245,1.0985389747670267,-0.11823958194177706,-0.06945059989354713,1.2022316344057484,0.0,0.0,0.0,0.0
0.03512620693202662,-0.5510636012253755,0.6931639207732789,-0.005698066559726599,-0.38977669673977433,-0.009303274027809116,0.9208447794327089,-0.06988379902724025,-0.6214503267129272,-0.6156477161132016,-0.04823001319700005,-0.36930452548433595,-0.742996895967091,-0.04306851776511221,0.06967855455320213,1.0992487488802551,-0.11677612364577893,-0.06565022182156349,1.1908641668546642,0.0,0.0,0.0,0.0
0.033466486173725635,-0.5549329302570113,0.6915348693942563,-0.005569092549625341,-0.3898419515973177,-0.009222062377055258,0.9208187615098218,-0.07244893502887387,-0.6152620571213249,-0.6103296097612452,-0.03583213408586432,-0.37710692224636494,-0.7415871223828828,-0.030662209553776666,0.06234752782806307,1.0994442199954686,-0.1146401079254226,-0.06180309036179407,1.1793587409834416,0.0,0.0,0.0,0.0
0.031577859560144715,-0.5590862910899073,0.6898279220289255,-0.005427151380131234,-0.3899157839904094,-0.009126981065378173,0.9207892949202189,-0.07442057938368085,-0.6092854094040383,-0.6046885201330062,-0.02243923401211242,-0.38636210072014787,-0.7381271016790497,-0.017398746318834347,0.05470141252626558,1.098662547221608,-0.11189474600316739,-0.058102627125879984,1.1677928367513377,0.0,0.0,0.0,0.0
0.02942873319682609,-0.5635208555880624,0.6880783437065805,-0.005271694808158943,-0.39000190716327904,-0.009020087952531638,0.9207547771563194,-0.07585821330322386,-0.6036154188678234,-0.5987808121218645,-0.008048384651876949,-0.3972592413883415,-0.7320465626459975,-0.0033273709117191477,0.046926662676807764,1.0964762129986712,-0.10856956349158073,-0.05463979009183909,1.1561268600515018,0.0,0.0,0.0,0.0
0.026990227117208093,-0.5682224784748222,0.6863207481031515,-0.005102203306923255,-0.39010135063109963,-0.00890490355581989,0.9207147258786883,-0.07687686813248251,-0.5982529669015009,-0.5926879298815003,0.00729687736180952,-0.41001024633214905,-0.722720918659905,0.011451371528924791,0.03921333864635085,1.092482321253641,-0.1047498849270942,-0.05142718824819866,1.1442656508147315,0.0,0.0,0.0,0.0
0.02424153469715474,-0.5731590060260712,0.6845929655577885,-0.004918829323951417,-0.39021164196027164,-0.008787446814981892,0.9206701148485403,-0.07765136232707656,-0.5931265424299133,-0.5865439554016065,0.023486500091911278,-0.42482736995978787,-0.7094951015477096,0.026765915583371394,0.03177660354869097,1.086301613803857,-0.10064653955443145,-0.04841011254591212,1.132100025037502,0.0,0.0,0.0,0.0
0.021177065942830697,-0.5782721567905648,0.6829373786747741,-0.00472299514668845,-0.3903254786433354,-0.008676623869443068,0.920623935294387,-0.07838814642427822,-0.5880623482585396,-0.5805467745566856,0.04031763487869996,-0.4418975280845886,-0.6917286870138608,0.0423540817007392,0.024861170296103265,1.0776113725818601,-0.09664327600278558,-0.04546531526720676,1.1195450496674029,0.0,0.0,0.0,0.0
0.017816843643898586,-0.5834665422235296,0.6813945461525462,-0.004518036972452202,-0.39042803156136857,-0.008582460278447591,0.9205823596444803,-0.07923844502056053,-0.5827000327552546,-0.5749712096256712,0.0574541041266058,-0.46135504274671796,-0.6688834713683571,0.05784478481148257,0.018697243360485435,1.0662600930162835,-0.09330023688122087,-0.04238608640630229,1.1065802257982225,0.0,0.0,0.0,0.0
0.01422176252396569,-0.5885908199572522,0.6799762196228689,-0.0043117876915121384,-0.39048343302252975,-0.008489068050390295,0.9205607164904869,-0.08027400339892608,-0.5763895363306728,-0.5703455752125869,0.07426342623579209,-0.4832577894130255,-0.6406952335012494,0.0727792552089492,0.013305718294667026,1.052525006119099,-0.0912189518996879,-0.038852409491427896,1.0932793713936504,0.0,0.0,0.0,0.0
0.010483328401534864,-0.5934510777440266,0.6786453189037814,-0.00410219263761237,-0.3904263322243111,-0.008458564105870465,0.9205861740297334,-0.083334078908765,-0.5686979989273784,-0.5673785879806658,0.09034800074118686,-0.5077564147474942,-0.6073214796912086,0.08642781996875837,0.008425827605285471,1.0374009273853648,-0.09099456946810137,-0.034386206955841894,1.079825568430529,0.0,0.0,0.0,0.0
0.007117091258730572,-0.597731710165498,0.6772935345254685,-0.003921165334724953,-0.3902015985347601,-0.008399919865438601,0.9206827783279048,-0.08837583417922434,-0.5594335966214093,-0.5669353150161232,0.10436526250518169,-0.5319184993650616,-0.5744547417219483,0.09821958120236614,0.0036160039070328087,1.0236751944067548,-0.09286359931204077,-0.028864348933933685,1.0667627301786375,0.0,0.0,0.0,0.0
0.004360208787302117,-0.6009366050318599,0.6758665315701589,-0.00376842995822349,-0.3898600366404736,-0.008356628754263634,0.9208284951727993,-0.09639640161055624,-0.5496137146215274,-0.5708329813638569,0.11494861937442838,-0.5544849636036208,-0.5440712582365664,0.10679068966507396,-0.0020814646318610547,1.0149546301818437,-0.09699469904484063,-0.023071651765096856,1.0534387654899944,0.0,0.0,0.0,0.0
0.002665263544990988,-0.6027482669252451,0.6748095640278234,-0.00369016659412381,-0.38945406608556404,-0.008309915416711174,0.9210010088950478,-0.10480743290376311,-0.5403592679699257,-0.5799590400682271,0.12097507576927774,-0.5702001411216868,-0.5235040763771646,0.11155450593904749,-0.006630421530760542,1.0104697736954131,-0.10154702212752971,-0.018450362066348223,1.0417302667276376,0.0,0.0,0.0,0.0
0.0027386341882853263,-0.6028928662184536,0.6747040065948355,-0.003592962482252832,-0.3894815279180569,-0.008235560677598655,0.9209904481434878,-0.10482744107572663,-0.5403740535288623,-0.5799913741792949,0.1211379259705985,-0.5703836714030555,-0.5234511340879562,0.11175000619493439,-0.006556659630950803,1.0104205255676075,-0.10158988393364601,-0.018419745196992472,1.041727743499209,0.0,0.0,0.0,0.0
0.0027386341882853263,-0.6028928662184536,0.6747040065948355,-0.003592962482252832,-0.3894815279180569,-0.008235560677598655,0.9209904481434878,-0.10482744107572663,-0.5403740535288623,-0.5799913741792949,0.1211379259705985,-0.5703836714030555,-0.5234511340879562,0.11175000619493439,-0.006556659630950803,1.0104205255676075,-0.10158988393364601,-0.018419745196992472,1.041727743499209,0.0,0.0,0.0,0.0
0.0027386341882853263,-0.6028928662184536,0.6747040065948355,-0.003592962482252832,-0.3894815279180569,-0.008235560677598655,0.9209904481434878,-0.10482744107572663,-0.5403740535288623,-0.5799913741792949,0.1211379259705985,-0.5703836714030555,-0.5234511340879562,0.11175000619493439,-0.006556659630950803,1.0104205255676075,-0.10158988393364601,-0.018419745196992472,1.041727743499209,0.0,0.0,0.0,0.0
0.0031668040622278306,-0.6031819574295075,0.6739112534200512,-0.003528726164914533,-0.3896315957763493,-0.00809851541142734,0.9209284346313559,-0.10473168535344998,-0.5395997663734254,-0.5839122880368564,0.12173892599520023,-0.5685423653611005,-0.529519482696913,0.11287736095680356,-0.009651858118135305,1.0169250788926352,-0.10102315581008776,-0.022353965944069427,1.0511268038785653,0.0,0.0,0.0,0.0
0.004017772264803343,-0.6037542989359805,0.6727416323973934,-0.003509995688536638,-0.3896658615810219,-0.007945496596759721,0.9209153410234935,-0.10400703034800049,-0.5368770113899591,-0.5936196931011863,0.12352734901611567,-0.5632318117971674,-0.5447394793910741,0.11515257503478811,-0.013884862059537536,1.0257894336502253,-0.09960790353734075,-0.028075598731042886,1.064997147769636,0.0,0.0,0.0,0.0
0.005384903475340817,-0.6047904758349524,0.6715051257683049,-0.0035078058242620624,-0.3897094715514517,-0.007790189880084845,0.920898222401922,-0.10185014822518926,-0.530982821407892,-0.6090315087682375,0.12707540122736125,-0.5530169573193311,-0.5700205242850962,0.11898135763132009,-0.017019433975398925,1.0342333955218168,-0.09690387421022996,-0.03396059961289427,1.0820225173484022,0.0,0.0,0.0,0.0
0.007450073949228088,-0.6067222049655546,0.6709861053488307,-0.003466580436937287,-0.39008679827603676,-0.007712567357189751,0.9207392621885881,-0.09607647492365406,-0.5189223387063976,-0.6295793502851383,0.13391662782260802,-0.5342719398314962,-0.6075991512676129,0.1252958918296396,-0.013680623543642408,1.03568024212712,-0.09188851825098363,-0.036108163212302105,1.0989129907771584,0.0,0.0,0.0,0.0
0.01067221471520056,-0.6105994477913064,0.673355014884981,-0.003398163832558527,-0.3914293912865612,-0.00808909271934865,0.920166316868085,-0.08063291225224745,-0.49200036279899295,-0.6559451853463407,0.14852891330137885,-0.4969438879709372,-0.6649498610161395,0.1363387625460274,0.0104810175240218,1.0117841835093584,-0.08187282327257153,-0.023956744884296506,1.1049615152990406,0.0,0.0,0.0,0.0
0.013910921987476621,-0.6140484604496729,0.6755568997586114,-0.0032403850256318943,-0.3908284750320528,-0.007847272404667012,0.9204243713227137,-0.07053660482871921,-0.46755795491293334,-0.6915487496795351,0.13454547968731886,-0.5211783888522314,-0.622537171672435,0.12719172783607605,-0.001038587894605595,1.0372954325986175,-0.07148236853690641,-0.012418839515527118,1.1033419339641775,0.0,0.0,0.0,0.0
0.01772935420234599,-0.6178450904605577,0.677699920573255,-0.003192385592886785,-0.3902164511838857,-0.007740239402343276,0.9206850811182262,-0.05859388385816208,-0.44089596155492244,-0.7306950377989267,0.11842992989038675,-0.5389315315643671,-0.5993697077045406,0.11696322262254354,-0.008942409699296331,1.0583274934354807,-0.059999821472898694,-0.0004994601123408,1.103485353916465,0.0,0.0,0.0,0.0
0.021332138783035057,-0.6220588017795837,0.6796484120532647,-0.003091965741791847,-0.3898815917137248,-0.0077344627794845725,0.9208273248965502,-0.0444932428502625,-0.4178857814004996,-0.7608865545698795,0.10657022714966605,-0.5524775102253945,-0.5882099848159105,0.11023651108625829,-0.014960009408505013,1.0755496332964207,-0.04749012137161545,0.010041906660331505,1.1065504737106004,0.0,0.0,0.0,0.0
0.024520831275125658,-0.6265108024219227,0.6815624469610774,-0.0029403146171639604,-0.38975108434059186,-0.00774532001658817,0.9208829767256671,-0.02931513495889432,-0.3984863222536297,-0.7824014525623268,0.09931512800117796,-0.563213893869175,-0.5839329249953562,0.10733423809591247,-0.020116224895728795,1.0901781458640645,-0.03421434437083538,0.019954869536681373,1.110172207764663,0.0,0.0,0.0,0.0
0.027221475351735948,-0.6310647369920184,0.6835076279321031,-0.0027574326704466155,-0.38973349435215476,-0.0077430605242343594,0.9208910060147427,-0.013795867767201693,-0.38249601714379133,-0.7962623534768092,0.09542430375932157,-0.5719880922351482,-0.5835006234159571,0.10721827215420118,-0.024889504866197683,1.1030645975930875,-0.020447755214164032,0.029523993915049708,1.1129857721966985,0.0,0.0,0.0,0.0
0.029438366178967258,-0.6356255839105365,0.6854890550500164,-0.0025610550404683344,-0.38976962656174907,-0.007722777846882703,0.9208764509473146,0.0016027704701486734,-0.36963317601679135,-0.8036213577394306,0.09351821380786494,-0.5794140354665834,-0.5851232606999686,0.10870883791781416,-0.02949557475329296,1.1147759834236746,-0.006460198568446287,0.03877363729024436,1.1144944796400296,0.0,0.0,0.0,0.0
0.031221327104984358,-0.6401253887437125,0.6874883839206616,-0.0023642228529233856,-0.3898244493320891,-0.007687764863173709,0.9208540641299487,0.016587266901010728,-0.35953423593773937,-0.8056672667985699,0.09253650818730094,-0.585984356869858,-0.5877779745949403,0.11089729599912371,-0.034062458164082855,1.1257082084934331,0.007505840548199558,0.04766887294708043,1.1146314982283827,0.0,0.0,0.0,0.0
0.03264300878445912,-0.6445134740158204,0.6894836308922477,-0.0021755188783992283,-0.38987861212001246,-0.007642449995787513,0.9208319759255998,0.0309664730895063,-0.3517699388665741,-0.8035727528515406,0.09178525264589084,-0.5920887971763436,-0.5909015370075229,0.11320486912049246,-0.03868118932235405,1.1361570549963258,0.021244687416653807,0.05620406904056049,1.1134974409262215,0.0,0.0,0.0,0.0
0.03378291236156254,-0.6487516466565938,0.6914556450021949,-0.001999607032634221,-0.3899231189571656,-0.0075911408688423285,0.92081395376848,0.044621623308296124,-0.34588142919203607,-0.7984372596600026,0.09085624114021443,-0.5980194844116732,-0.5941975040880614,0.11531231304342207,-0.04341249058937077,1.1463543405630352,0.03458884416897398,0.06441159083607109,1.1112502991198119,0.0,0.0,0.0,0.0
0.034716763731976956,-0.6528116710106925,0.6933878039669591,-0.0018385610721897226,-0.38995460827982553,-0.007537425268090035,0.9208013957389724,0.05748601840941302,-0.341423403680069,-0.7912466331611079,0.08952375871945564,-0.6039833413407161,-0.5975235410643045,0.11707183590164029,-0.04828809766924478,1.1564836641994856,0.047410837607092686,0.07233735993959536,1.108071935592794,0.0,0.0,0.0,0.0
0.035510112397094465,-0.6566735264393911,0.6952630756410565,-0.0016927234343782807,-0.3899725242270514,-0.007484490325239792,0.9207945196621925,0.06953271256344531,-0.33800061480663063,-0.7828441548258256,0.08767050237506639,-0.6101135251219724,-0.6008242176166759,0.11843465421667185,-0.05330575178741311,1.1666853547279596,0.05961969073335172,0.08000935446248601,1.1041710261569586,0.0,0.0,0.0,0.0
0.03621510216520249,-0.6603234871125077,0.6970602968597829,-0.0015621733059298377,-0.38997585214918545,-0.007434082375391208,0.9207937493132297,0.08075891807956528,-0.3352967258940412,-0.7739263113847978,0.08523277713020525,-0.6164684839651068,-0.6040903501306495,0.1194009669729121,-0.05842539641527452,1.1770508977927734,0.07115965092856126,0.0874092812399319,1.0997957475560962,0.0,0.0,0.0,0.0
0.03686886040704895,-0.6637525440170983,0.6987503003603464,-0.0014466498369588938,-0.3899630695059301,-0.007387867750733558,0.9207997236293352,0.0911828273251275,-0.3330936917439001,-0.765028029944136,0.08218656046240806,-0.6230030479960484,-0.6073186328458715,0.11996952698789502,-0.06355068719031744,1.1876016977260433,0.08199935351169552,0.09444737727245463,1.0952603589158354,0.0,0.0,0.0,0.0
0.03749275217652056,-0.666954528036654,0.7002926624484357,-0.0013463362480721126,-0.3899316254279376,-0.007347278079783506,0.9208135166116167,0.10083494834883236,-0.331287985685908,-0.7565185443321889,0.07853316295279045,-0.6295059623273043,-0.6104670489952575,0.12007847346826726,-0.06850703180477544,1.1982377410438445,0.09212638631938103,0.10094384117258179,1.090967620193147,0.0,0.0,0.0,0.0
0.03810040684373569,-0.66992091369834,0.7016353818120195,-0.0012632690992067412,-0.38987774408742654,-0.007313197308926183,0.9208367205762392,0.10974096571320748,-0.32983736869254854,-0.7487140669000454,0.07425737923267649,-0.6355022218989682,-0.6133929867616718,0.11951706168352508,-0.07298627841218136,1.2086482400679,0.10153460436270793,0.1066462799013405,1.0874076525288896,0.0,0.0,0.0,0.0
0.03875652300270235,-0.6726145664376861,0.7027266576954342,-0.0012023893175653996,-0.38978771936816675,-0.007289002038901198,0.920875104744921,0.11786474018536032,-0.3283030573217254,-0.7427320758405456,0.06912429824443468,-0.6401355081825475,-0.6157753410296729,0.11775178383439623,-0.07634989722495726,1.218217221597391,0.11013786971451871,0.11141499773952375,1.085011060763772,0.0,0.0,0.0,0.0
0.03940039909280397,-0.6750391700207994,0.7035241767921402,-0.0011646614052700272,-0.389681315602021,-0.00728571488790094,0.920920210546528,0.12528981617681112,-0.3270876296449355,-0.7378713904589446,0.06310677574286029,-0.6421990249255719,-0.6170471119093087,0.11404713091937493,-0.07775643292727796,1.2254696127620244,0.1179445469005901,0.11490480652086654,1.0842337245278622,0.0,0.0,0.0,0.0
0.039964259527887284,-0.6772030607719355,0.7040252973826635,-0.0011485619667655005,-0.38959454854127135,-0.007321596494855622,0.9209566562966457,0.13210684642442005,-0.3265842785682675,-0.7331826972147751,0.056156986065356504,-0.6404530781426315,-0.6165344400167398,0.107674619579032,-0.07577837526320674,1.2278984396571735,0.12494405380491344,0.116967502211832,1.0852413146314355,0.0,0.0,0.0,0.0
0.04043607758624508,-0.6791092104991425,0.7042412485326427,-0.0011547977152954307,-0.3895264700138426,-0.007394220191820324,0.9209848647554132,0.13832345932943502,-0.3268282070885867,-0.728570270619748,0.048325926286561224,-0.6348956067862543,-0.6141693724515154,0.09866055225276339,-0.07042301960594509,1.2253842146086829,0.13115465279560307,0.11762293625240827,1.0879792267024333,0.0,0.0,0.0,0.0
0.04081493989411611,-0.6807762912927526,0.7041947831075965,-0.0011833808572758414,-0.3894504117825376,-0.007482704789389003,0.9210162786298587,0.14393398609215283,-0.32781354557198733,-0.7241224342302582,0.03986548568766139,-0.6267460717137174,-0.6105220010361168,0.08781682126769426,-0.063208689841423,1.2201734620870024,0.13667332533636806,0.11695030473740722,1.0922384052338678,0.0,0.0,0.0,0.0
0.041100856048485054,-0.6822305536373523,0.703942889946931,-0.001229819656498502,-0.3893599457452589,-0.00757592881447768,0.921053703914956,0.14896973871465333,-0.3294621084994322,-0.7197654271144075,0.03099964040288817,-0.6171925664643536,-0.6060730385174463,0.07595843383786129,-0.05506336404048098,1.2135576496353224,0.14157872256681986,0.11521402094168592,1.097583642546503,0.0,0.0,0.0,0.0
0.0412843485320061,-0.6834975102252309,0.7035522308766451,-0.001289884676054217,-0.3892588036155708,-0.007668793476251299,0.9210956028621109,0.15346670041288044,-0.3317394341424416,-0.7152431205924181,0.021861494597864673,-0.607070225325745,-0.601094442470323,0.0636106360754974,-0.04653234129026373,1.206175536671111,0.1459290186528246,0.11271497161904052,1.10351149921365,0.0,0.0,0.0,0.0
0.04134502612632718,-0.684599337009445,0.7030839135096434,-0.0013610496372327035,-0.38915266639337254,-0.0077587458568664155,0.921139594006002,0.15745359975273854,-0.3346958738167948,-0.7101639905723345,0.012530068798435988,-0.5968631535627086,-0.5956942963282986,0.05103432396071751,-0.037943666079882025,1.198297044417897,0.1497676083089207,0.10970399569791808,1.1095546954651911,0.0,0.0,0.0,0.0
0.04125376245726336,-0.6855547265010994,0.7025881274093301,-0.001442377839525307,-0.38904542721167706,-0.007843928131713064,0.9211840467047376,0.160950297963791,-0.33846514212008605,-0.7040484176767612,0.0030653052427327097,-0.586802786745728,-0.5898887253787941,0.0383298836273864,-0.029496114167412185,1.1900017746678677,0.1531280714888887,0.10635625843538424,1.1153202012618018,0.0,0.0,0.0,0.0
0.040975667940587227,-0.686379710271985,0.7021044084644473,-0.001534026724110521,-0.3889380875923022,-0.007922493263960646,0.9212285519253812,0.1639705238133862,-0.3432487613425815,-0.6963591604389574,-0.00648074402715575,-0.57696633103525,-0.583660157156965,0.025522205005148957,-0.021307061449428115,1.181284259587895,0.156037996798039,0.10277870011487883,1.1204865666930273,0.0,0.0,0.0,0.0
0.04047340178187634,-0.6870886247475163,0.7016639724790755,-0.0016368390584730456,-0.3888288035319408,-0.007992590464309179,0.9212739010736632,0.16652610034064116,-0.3492965635902679,-0.6865227093001055,-0.01607698739763474,-0.5673415357091821,-0.5769936906033134,0.012602241381384412,-0.01343876951492282,1.1721163908994452,0.15852188226191885,0.09903026904759794,1.1247860467979016,0.0,0.0,0.0,0.0
0.03971165809394872,-0.6876944630180654,0.7012920019924278,-0.001752155511362017,-0.38871323723569934,-0.008052712524162174,0.9213219323178029,0.16863068737754647,-0.35688050606347405,-0.6739615955530954,-0.025753012765267584,-0.557850352456428,-0.5698937381243323,-0.00047532356443731084,-0.005907271454699915,1.162492613048184,0.16060233563093546,0.09514537466363707,1.1279872293022644,0.0,0.0,0.0,0.0
0.038664300014092344,-0.6882076992559255,0.701008954889006,-0.0018818309206608656,-0.3885848889423738,-0.008102251118255075,0.9213753829600864,0.1703007842044111,-0.36624983051409554,-0.6581664396576242,-0.035671453434150936,-0.5483333960584958,-0.5623846915417194,-0.013836167296589399,0.0013297570743652926,1.1524795954466749,0.16229753721440188,0.09115894662975382,1.129885213768016,0.0,0.0,0.0,0.0
0.03732595761913743,-0.6886325403295664,0.7008306052839094,-0.0020283609884601443,-0.3884353124965805,-0.008141971207220777,0.9214377906631815,0.17155054803076195,-0.37754692922902783,-0.6388491475870828,-0.04623156747683356,-0.53850337320681,-0.5545008879999302,-0.027769816684537506,0.008411693663048331,1.142289447977516,0.16361266491627288,0.0871354446481436,1.1303023225419673,0.0,0.0,0.0,0.0
0.035729755077122484,-0.6889600978815719,0.7007659196339188,-0.0021948425578758512,-0.3882539490129166,-0.008173589916292419,0.9215135626619404,0.17237677153012382,-0.39065682612730274,-0.6162343652078186,-0.05816574784816781,-0.5278929958616198,-0.5462817010820666,-0.04283437926841997,0.015636904155384268,1.1323900020310838,0.1645256952514845,0.08319974744824207,1.1291095650770118,0.0,0.0,0.0,0.0
0.03397109599479781,-0.6891606527645935,0.7008074573297495,-0.0023838731587191284,-0.38802492075612627,-0.008196761158678786,0.921609348437543,0.17273716306114695,-0.40497470369788674,-0.5915525990070462,-0.07249740910588114,-0.5158758310573734,-0.5378258856539903,-0.05990802373141003,0.023502205562457346,1.1236450054569662,0.1649767962775372,0.07953717210489857,1.1263137427510843,0.0,0.0,0.0,0.0
0.032230092680097744,-0.6891826121857814,0.700894536783725,-0.0025967318864860076,-0.3876762239435204,-0.008202714239907044,0.9217554544734202,0.172574662495929,-0.4191478004389252,-0.5679271558999359,-0.09009486214089882,-0.5020816980738009,-0.5295665192221516,-0.07998694063440784,0.0324215949673656,1.1174106196549336,0.16487115693529555,0.07619069777762413,1.1222190673836627,0.0,0.0,0.0,0.0
0.030910746335354677,-0.6889320889945798,0.7010379703100427,-0.002788983112095929,-0.3871837144649086,-0.008194330373998096,0.9219619546250692,0.1717370764885029,-0.4293586161949994,-0.5523571937154292,-0.11047261860528779,-0.48717257365754946,-0.5222925994861816,-0.102801986537257,0.04185858070188388,1.1156626393046492,0.16388437906504721,0.0740349025388916,1.1169015036419356,0.0,0.0,0.0,0.0
0.03017848854742522,-0.6885309806797811,0.7012639007300254,-0.002842040710339837,-0.38663352343643953,-0.008148698607376497,0.922193060085973,0.17041682188790122,-0.4340166420554726,-0.546856447043697,-0.12830631015102212,-0.47460906138998676,-0.5184767672558608,-0.12311249607614058,0.04798371418870701,1.1195841931239299,0.16221083017229243,0.07348010808921328,1.111031034278487,0.0,0.0,0.0,0.0
0.030178636245150083,-0.6884898467467567,0.7012454617978559,-0.0028862777358387042,-0.38663089229695047,-0.008166670464963074,0.9221938668284517,0.17039788685175417,-0.4341104149676353,-0.5468423220968114,-0.1283363786602641,-0.4745991364751328,-0.5184771073109373,-0.12312295188498534,0.04801113321469799,1.1195966943494133,0.1621881989770182,0.07347330491933571,1.1109905968296008,0.0,0.0,0.0,0.0
0.030178636245150083,-0.6884898467467567,0.7012454617978559,-0.0028862777358387042,-0.38663089229695047,-0.008166670464963074,0.9221938668284517,0.17039788685175417,-0.4341104149676353,-0.5468423220968114,-0.1283363786602641,-0.4745991364751328,-0.5184771073109373,-0.12312295188498534,0.04801113321469799,1.1195966943494133,0.1621881989770182,0.07347330491933571,1.1109905968296008,0.0,0.0,0.0,0.0
0.03001398304185615,-0.6884191351130508,0.7010763479935864,-0.0031196679662974284,-0.38683955810351606,-0.008150928801891971,0.9221057348903774,0.17015165998156978,-0.4358749574037287,-0.5438162472403598,-0.12837540243634019,-0.4769242050183597,-0.5133309268835232,-0.12269006483548137,0.046893114493498846,1.1218559256477163,0.1628479223828048,0.07273376111058759,1.1128122470756379,0.0,0.0,0.0,0.0
0.030223307570730096,-0.6883109692018672,0.7007530870218277,-0.003259889283980574,-0.38698742778039885,-0.00812883550208098,0.9220433969695498,0.16992165713609203,-0.4345499555339626,-0.547169861568477,-0.12880288627896594,-0.47626925780899054,-0.5145355717871748,-0.12278992156033432,0.04564557519676677,1.1257306457812917,0.16325504035084465,0.07185087090979803,1.116131655723101,0.0,0.0,0.0,0.0
0.0309029587436108,-0.6881486622303428,0.7002963426987512,-0.0033264024340537725,-0.38715433877798516,-0.008116617948531076,0.9219731956653108,0.1697051403250613,-0.42929020604141566,-0.5579470561023788,-0.12958448337627773,-0.4718005958896487,-0.5230901372428861,-0.12352080804161486,0.04463546208109901,1.1315362804757818,0.16344837239436016,0.07123040232189282,1.1211212092905742,0.0,0.0,0.0,0.0
0.03215994178149281,-0.687881015317134,0.6999135085820642,-0.003329093466894579,-0.3874732271782833,-0.008146123052398032,0.9218389534164578,0.16935496991576615,-0.4188670582096766,-0.5768802811873117,-0.13066223315627487,-0.4625357176530338,-0.5392508650492239,-0.12514127231967018,0.0452462526472633,1.1383117797966054,0.16324889326006325,0.07231008825534566,1.1264760534550773,0.0,0.0,0.0,0.0
0.03424681274954795,-0.6874033053786281,0.7004548322884911,-0.0033343655443617655,-0.3883496042802354,-0.008425872464494515,0.9214675640167771,0.1689238521054731,-0.39948974292714473,-0.6050378583778055,-0.13114389926329595,-0.445372429584046,-0.5634933456331372,-0.12833161872435622,0.052680663403482965,1.141287621470728,0.16201120537948013,0.08025571162202731,1.126370304807076,0.0,0.0,0.0,0.0
0.036050432462058926,-0.6863223883851621,0.7000995349630205,-0.0037566790768763015,-0.38822561450882737,-0.008154646455094198,0.9215206244804015,0.14818950111705256,-0.433527531816939,-0.5775277631805857,-0.13608732132212428,-0.43454759596696324,-0.5815262591603113,-0.13067412877650517,0.053140819328829754,1.148344893489418,0.13493094272435108,0.0703030416805488,1.1230787254731625,0.0,0.0,0.0,0.0
0.03805857949105566,-0.6853358673527954,0.6998850720254333,-0.004154426333264801,-0.38810464350323015,-0.008088266675336674,0.9215704565442953,0.12358497608587324,-0.4622112631805363,-0.5667104010040931,-0.14001592062303275,-0.42192654591017376,-0.602945340482994,-0.13331586461475722,0.05499928626105087,1.1543657797287983,0.10531361969917133,0.058431514542329636,1.1242336148930365,0.0,0.0,0.0,0.0
0.04003265633463607,-0.6845866182090725,0.6999430473975677,-0.004495419202169057,-0.38810743859995545,-0.008100647770830664,0.9215675704012547,0.10195283536173905,-0.4842826043576661,-0.5648968597774504,-0.14280740736518052,-0.408837300538183,-0.6241860145623829,-0.13553301674701623,0.058601559930812515,1.157961249547318,0.0797963196967694,0.04795106769729109,1.1293399218488394,0.0,0.0,0.0,0.0
0.04180567674581405,-0.6840871385688497,0.7002052963467397,-0.004775351238261985,-0.3881815792245406,-0.008142855130116703,0.9215345633678765,0.0846260166999784,-0.501324013357074,-0.5675651136683402,-0.14458166121288002,-0.3965634173932505,-0.6433955678470568,-0.13709729731683937,0.0631623955396731,1.159258107731921,0.058843451305015546,0.03904798585118464,1.1368556630928346,0.0,0.0,0.0,0.0
0.04327019196615421,-0.6838136225018796,0.7005905884785507,-0.005006481542663153,-0.3882890739774461,-0.008195315110011562,0.9214875837375933,0.0706635283295301,-0.5150663290143983,-0.5724379694467829,-0.1454741357344008,-0.38597460782449716,-0.6594373793661499,-0.13794839486252977,0.06794841096202749,1.1587457612902894,0.04125115938852529,0.031109087446911793,1.145535636764435,0.0,0.0,0.0,0.0
