root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.015535930571129019,-0.09113755912816249,0.7468800364882725,-0.0027675883917672056,-0.5530096267369048,-0.012208490461718895,0.8330808159785275,0.0601583968670827,0.39819111306214494,-0.9322700400271362,-0.14662597640982214,0.3194588426036084,-0.8427462330420861,0.08718138495385136,0.6547421200966812,0.8068159891571717,0.09108892529719824,0.6211859748714152,0.9698357706001208,0.0,0.0,0.0,0.0
0.017876651631919174,-0.09429812493957374,0.7466708067613074,-0.0020620300888717006,-0.5527698700369205,-0.012953311677831056,0.833230718665518,0.06928701024997369,0.4050671029480567,-0.9406655754917066,-0.1562094637745615,0.3185244062984676,-0.8357761560081965,0.09708802860332671,0.6619541969948699,0.796507435378379,0.10305672880932935,0.6235120826060757,0.9808708204939729,0.0,0.0,0.0,0.0
0.020492520572392564,-0.09760197036999713,0.7464844048187363,-0.0011993830726593467,-0.5524902722873056,-0.013869834876329042,0.8334030766613759,0.07913223496062897,0.4130031523085106,-0.9500404783556133,-0.16743707896736995,0.31580231275520515,-0.8258972974761851,0.1062897117417424,0.6705643080940816,0.7851137432431788,0.11456422779071133,0.6263983340387965,0.9915398758972398,0.0,0.0,0.0,0.0
0.023276892118628437,-0.10059657143036574,0.7460654858281117,-0.00019214722237394184,-0.5522707401682667,-0.014930391887774308,0.8335310888212373,0.08854663973257333,0.42199737948657395,-0.9613040413963947,-0.18154292873582112,0.31023569443840016,-0.8118597138387882,0.11276267401195984,0.6785163404732443,0.7777692247307519,0.12312134447110074,0.6284897023833877,1.003150349425246,0.0,0.0,0.0,0.0
0.025949903281915338,-0.10307329217287733,0.7454566816337047,0.0009136156694647447,-0.5519843770084099,-0.01601847451131445,0.8337000787569692,0.09676997904762111,0.43103948654830904,-0.9737146319009244,-0.19776432867318283,0.2996123601911972,-0.789817533134859,0.11596198166356617,0.6848013558080968,0.7745259669327486,0.12783875996802918,0.629107238298512,1.0144470297194468,0.0,0.0,0.0,0.0
0.028198928117687767,-0.10482329191380559,0.7447092354713201,0.0021307409017839456,-0.5516013817408526,-0.017080699965570344,0.8339302280727554,0.10309184625480604,0.4389555702431384,-0.9856701080316614,-0.21530386843618832,0.2805829131008161,-0.754684095666759,0.11469305397318642,0.6887584525155008,0.7757734022936975,0.1270335462668966,0.6274187171058312,1.0244205151521422,0.0,0.0,0.0,0.0
0.029444805239771887,-0.10562763963737,0.7438993461630102,0.003443016698010221,-0.5510551717266942,-0.01799248218539462,0.8342677111899327,0.10656688059526627,0.4432290185013282,-0.9937840898253427,-0.23088270959526708,0.24880386892702444,-0.7002220607701649,0.10799105014795854,0.68910986508886,0.7813504969178438,0.11936019476686746,0.6220004464456448,1.0318281268280602,0.0,0.0,0.0,0.0
0.029513102916883024,-0.10569773226946376,0.7438709633185545,0.0035146953093862414,-0.5510273116760604,-0.018002127957379096,0.8342856058286886,0.1067652361805911,0.44328261441999567,-0.99383926999461,-0.2309283823927823,0.24879749750960806,-0.7001927611361286,0.10791399832606965,0.6892396201732384,0.781193010887652,0.11940166386995062,0.6219734633514409,1.0320715767766333,0.0,0.0,0.0,0.0
0.029513102916883024,-0.10569773226946376,0.7438709633185545,0.0035146953093862414,-0.5510273116760604,-0.018002127957379096,0.8342856058286886,0.1067652361805911,0.44328261441999567,-0.99383926999461,-0.2309283823927823,0.24879749750960806,-0.7001927611361286,0.10791399832606965,0.6892396201732384,0.781193010887652,0.11940166386995062,0.6219734633514409,1.0320715767766333,0.0,0.0,0.0,0.0
0.029525627955055665,-0.1066941367989557,0.7459369651165738,0.0018637208617861766,-0.5507380668294092,-0.016548698877735378,0.8345119824514257,0.10702983141931192,0.4434189086750708,-0.9910930704900908,-0.2303044375384,0.2530420117749216,-0.6952315525079449,0.07702050711707924,0.6735904336817116,0.8227894239026686,0.14370843936885314,0.63723871699109,1.0166073137673255,0.0,0.0,0.0,0.0
0.02949469506598896,-0.10825353834641073,0.7483008501398486,0.000722251785010984,-0.5505043797703512,-0.015505458917909169,0.8346879578320062,0.10914749983446896,0.4422449015766732,-0.9829717113669685,-0.22778463772853605,0.25956707557869807,-0.6948846062194529,0.04649551608334153,0.6644200343718251,0.8514541683898783,0.1661600649715633,0.6527611762470154,0.9990763673710058,0.0,0.0,0.0,0.0
0.02941810760005069,-0.11014214652431609,0.7504476480627925,1.9419905459469292e-05,-0.5503189260530646,-0.014835431563732732,0.8348227292191958,0.11257816179574101,0.4396702099426316,-0.9718017012745458,-0.22404479317537865,0.2671596213881592,-0.6987827144852484,0.02334131688972261,0.6584455695389467,0.8708493871920548,0.1859178657395964,0.6660908069528224,0.9836414042626879,0.0,0.0,0.0,0.0
0.029336317890173397,-0.11218187470944725,0.7522972226811435,-0.00039753224846336054,-0.5501539891694334,-0.014428559382927059,0.8349384688964834,0.11675937579350996,0.4362326476784504,-0.9594080337003444,-0.21966282459028563,0.27527644948636215,-0.7057781509644464,0.005241550317954268,0.6545692462025624,0.8848040975220431,0.20339822685904546,0.6771753380102079,0.9708514839804406,0.0,0.0,0.0,0.0
0.02925846598628723,-0.11423596034750004,0.7538796769864472,-0.0006479747593748098,-0.5499953324383838,-0.014169056200933814,0.835047275470723,0.12118095097950386,0.43234455128114524,-0.9468454797594129,-0.2151083460108198,0.28336018107800404,-0.7143068060137241,-0.010073592899862097,0.6521555054806933,0.8955829798634893,0.21911771384417067,0.6864473123620707,0.9603049974373119,0.0,0.0,0.0,0.0
0.029155664365510328,-0.11620125314822109,0.7552284157736021,-0.0008146357695351582,-0.5498326747132549,-0.013980898999996777,0.8351574107013497,0.1254803208136303,0.4281605832226357,-0.9345947585656298,-0.2106921102483832,0.29078115919745995,-0.7228596018383804,-0.0241547913613632,0.6506615873212704,0.9043964877689246,0.2333136234543117,0.6941566394124576,0.9515558153477063,0.0,0.0,0.0,0.0
0.02895286142329415,-0.11799692143941069,0.7563655740659544,-0.0009573925725241639,-0.5496676273357376,-0.013816268556381977,0.8352686355788421,0.12938997293408572,0.42351680250062895,-0.9225389769177076,-0.20660827890898073,0.2967295373484223,-0.7297677299296522,-0.038011011070452995,0.6495976782477741,0.9117701196755134,0.24600836060958495,0.7003312950522746,0.9442861990947033,0.0,0.0,0.0,0.0
0.028661421230379052,-0.11964493180364236,0.757323050449818,-0.0010947919565430428,-0.549489819695704,-0.01365926703053892,0.8353880319381785,0.1329486351979012,0.418495081029494,-0.910758172523078,-0.20283371937948033,0.3014291561330731,-0.7352930010515978,-0.05204901760111341,0.6488231528000794,0.9179070727389114,0.2575167149444915,0.7051843601488997,0.9382787249505101,0.0,0.0,0.0,0.0
0.028288818565565876,-0.12118961802960317,0.7581259795118375,-0.0012356707703932103,-0.5492899994511491,-0.013502286946844121,0.8355217877876727,0.13625786507802873,0.41308072511614946,-0.8991564910882786,-0.19928144609892645,0.30514102483705574,-0.7398228000202031,-0.06652894067616545,0.648398207149658,0.9226261991652938,0.2681992431183825,0.7088734461280275,0.9334104998374987,0.0,0.0,0.0,0.0
0.027831722433396582,-0.12268367153798321,0.758791239096972,-0.0013870699889142932,-0.5490562857138758,-0.013339372646647607,0.8356777682171056,0.13943882285584208,0.4071584013307946,-0.8875119424088217,-0.1958387493393706,0.30807069938370124,-0.7437063961942765,-0.08172428760119398,0.6486239943274736,0.9252672985381203,0.27843358517209665,0.7114743421437938,0.9296332826671457,0.0,0.0,0.0,0.0
0.027295793908541713,-0.12419206488772427,0.7593437273663538,-0.0015511989020675107,-0.5487728869621283,-0.013169945132459272,0.8358662960440654,0.14264961395490378,0.4006278343817787,-0.8755821775588054,-0.19236062465198675,0.31052562078115803,-0.7474691275458588,-0.09791479667636012,0.6501336952009584,0.9246643917111625,0.28860291925554993,0.7131055156848228,0.9268194462501982,0.0,0.0,0.0,0.0
0.026681620475586598,-0.12576503619334278,0.7598421737375326,-0.0017319525662213083,-0.5484153848406256,-0.012985318401647813,0.8361034311115012,0.14598967266548754,0.39341097576990613,-0.8630935857944537,-0.18874663229458954,0.31273805342695027,-0.7513845431842461,-0.1149262367153568,0.6521842392625657,0.9221508466381177,0.29897491027604256,0.7140294978535549,0.9244242654322309,0.0,0.0,0.0,0.0
0.02597434982960976,-0.1274285541703638,0.7603510919025447,-0.0019433740215426577,-0.5479548601258727,-0.012767896750054845,0.8364081990119583,0.14948482894646642,0.3853999471493814,-0.8497750509097801,-0.18495539172925946,0.31474792932131934,-0.7553574899021199,-0.13295503473505563,0.654320353808523,0.9186363051863735,0.3097008746240203,0.7144974872905453,0.9217530240327348,0.0,0.0,0.0,0.0
0.02516485861142239,-0.1291936181546399,0.7609257883811085,-0.0022117262667605366,-0.5473492381193072,-0.01248930908439461,0.8368081840874462,0.1531183811627982,0.37656400397195267,-0.8356235960817153,-0.18100092931012918,0.3165825399399939,-0.7593153009422844,-0.15301736158117682,0.6563780168457793,0.9148494404009937,0.32091620955400546,0.7147101287447025,0.9181174072232524,0.0,0.0,0.0,0.0
0.024258191808422445,-0.1310336017985187,0.7615967493783211,-0.002582060016942464,-0.5465410166885161,-0.012104185784449597,0.837340873676693,0.15677706103423772,0.36707533969427736,-0.8212201448035822,-0.17701889153008946,0.318226117406737,-0.7631898452547049,-0.17752425200893365,0.6585529198673425,0.911602427229337,0.33268232184976837,0.7147617831576442,0.9129362200825182,0.0,0.0,0.0,0.0
0.0232559879133677,-0.13281471065793624,0.7623228493705697,-0.0031294941137342573,-0.545461170103303,-0.011544445391781866,0.8380507406814481,0.16009055158913618,0.3574126740544885,-0.8081586459906855,-0.1734268008499898,0.3192462365435505,-0.7663975186497599,-0.21102315167770008,0.6615762550967127,0.9099689157838462,0.3446566379578206,0.7143570468716984,0.9060677964913527,0.0,0.0,0.0,0.0
0.022226774950325295,-0.13424187721267722,0.7628938733097234,-0.003942646183103558,-0.5439993855761782,-0.010661980398829173,0.8390086091380651,0.16220806451831785,0.3489972752515028,-0.8007244023377822,-0.17125082051005625,0.3190964246820183,-0.7687061533277421,-0.25939451401161473,0.6670770353829739,0.910662771352648,0.3561572012809756,0.7124580706937667,0.8987058199145092,0.0,0.0,0.0,0.0
0.02116461089410932,-0.13528772624909585,0.762643128695321,-0.0048178888067402885,-0.5421598036535246,-0.009694930356008033,0.8402056555244136,0.16352094288253943,0.3416457165392252,-0.8005375655913617,-0.17031348065848234,0.31756362105808894,-0.7731610488325753,-0.3207794510189333,0.6730095366217811,0.9147517337236213,0.3649311635638942,0.704853499341605,0.8977130677068907,0.0,0.0,0.0,0.0
0.020310660102913172,-0.13586712932547904,0.7616615532508544,-0.005389402242908389,-0.5401124923513083,-0.008948864483294058,0.8415279958349464,0.16417626887615286,0.33675848517195583,-0.8076572495875641,-0.1705271713919417,0.315910415199391,-0.7817370032765083,-0.3815867879533224,0.6748005344990992,0.9237871850695178,0.36774420536164093,0.6924280385101597,0.9026375573675951,0.0,0.0,0.0,0.0
0.020311634771730466,-0.13588362499583817,0.7616419270121328,-0.005413266575864529,-0.5400986483280372,-0.008925899389473926,0.8415369718195955,0.16418291587863926,0.3366400685725984,-0.8076653170798694,-0.17053870985408384,0.31589256463821463,-0.7817808192403342,-0.3816371119054295,0.6748135967847354,0.9237971094977216,0.36780377625779637,0.6923792748477366,0.9025461686791223,0.0,0.0,0.0,0.0
0.020311634771730466,-0.13588362499583817,0.7616419270121328,-0.005413266575864529,-0.5400986483280372,-0.008925899389473926,0.8415369718195955,0.16418291587863926,0.3366400685725984,-0.8076653170798694,-0.17053870985408384,0.31589256463821463,-0.7817808192403342,-0.3816371119054295,0.6748135967847354,0.9237971094977216,0.36780377625779637,0.6923792748477366,0.9025461686791223,0.0,0.0,0.0,0.0
0.02030857558789912,-0.13616076351889353,0.7620249438634542,-0.005584366860623785,-0.5415338021329837,-0.00880488395766268,0.840614317040016,0.16425939746558746,0.3344300618232062,-0.7963734848722953,-0.1695280883663871,0.3151033583735023,-0.7723156801810867,-0.3833712756034572,0.6811393977735972,0.9236777633638634,0.3755938678177736,0.6993916529864025,0.9033314178535835,0.0,0.0,0.0,0.0
0.020330253983942632,-0.13657463782823356,0.7623152283211431,-0.005624725362031263,-0.5424768288276348,-0.008795027506320115,0.8400058929203281,0.16494897903617087,0.3323102077882861,-0.7872724102947414,-0.16824603938451077,0.31547547925321723,-0.7678255007181777,-0.3840141633441999,0.6857782733873437,0.9227042957008806,0.38163983499720816,0.7042453034471318,0.9038999438045039,0.0,0.0,0.0,0.0
0.020440330586344795,-0.13713634820282633,0.7624786294795928,-0.005576674406491987,-0.5430674641251054,-0.008861729521815886,0.8396237847162106,0.16621443905772776,0.33057972700351107,-0.7804732409504896,-0.16669395609734755,0.3173517621834036,-0.7682493118766025,-0.38368953284456114,0.6890230823032375,0.9217171499432747,0.38681698442351786,0.7073725011162127,0.9050989230058906,0.0,0.0,0.0,0.0
0.02068396086651209,-0.13793751831887588,0.7624567952246241,-0.005459970695359064,-0.5434441596267326,-0.00898559118904261,0.8393794691547938,0.16822726050080453,0.3291162227539041,-0.7753712037349817,-0.16466783486141673,0.3211355225005653,-0.7738534202710023,-0.3822906477954958,0.6910712875506048,0.9215858363628919,0.3924934433902897,0.7090773996566453,0.9081560761686627,0.0,0.0,0.0,0.0
0.021108986037174322,-0.1390465482964269,0.7621101637758833,-0.005283173068368115,-0.5437187598813785,-0.009140117809564446,0.8392010822692096,0.1711028206179823,0.32784078406165834,-0.7718832081237305,-0.1620624453753446,0.3270994549094689,-0.785102964398563,-0.3798712137833656,0.6916285079004425,0.9239526722371719,0.39999583908029124,0.7092026410741415,0.9149947990289431,0.0,0.0,0.0,0.0
0.021704174009051277,-0.14050119650485912,0.7610578380366544,-0.005393667524311953,-0.5443273625256795,-0.009002238244904716,0.8388072427340245,0.1744744877121004,0.3260592813505975,-0.7695384812862863,-0.15911472914697705,0.33426730760316137,-0.7988175194069106,-0.3743595303731005,0.6892913107351105,0.9338831172544855,0.41579642114232523,0.7081272440911317,0.9308398340020431,0.0,0.0,0.0,0.0
0.02255316272450286,-0.14210236960822176,0.7616340859120994,-0.0063847974165446245,-0.5452189404435173,-0.007953906304005776,0.8382316366721702,0.1767051708044254,0.326160120912283,-0.7655019081745277,-0.15682499977576864,0.3432850257846808,-0.8047425250516332,-0.35736296165854464,0.6949242620124287,0.9275674332038162,0.33374095339718046,0.6961707852068646,0.9190908669379981,0.0,0.0,0.0,0.0
0.0235085646067779,-0.1439981208291339,0.7613979199459662,-0.007576996357862498,-0.5463726549338974,-0.006706303843222507,0.8374810663862435,0.17946656782007772,0.3254634278242189,-0.7626746436741441,-0.15418444168514794,0.3530647876724809,-0.8134661769903286,-0.3375726167704026,0.6966969626687736,0.9294034330042296,0.25581489149134606,0.6843170819700721,0.9123681043413856,0.0,0.0,0.0,0.0
0.0245922783075854,-0.14603001771776794,0.7609788354389033,-0.008389773740593723,-0.5473223309570701,-0.005826981756295714,0.8368595605093563,0.1831426157325612,0.32508328074307524,-0.7606182605214197,-0.15086062279012216,0.36431345273244986,-0.8275654236032473,-0.32020803792182717,0.697891986421856,0.9319593362853607,0.2014424908494634,0.6759908935714739,0.910322954700512,0.0,0.0,0.0,0.0
0.025634489207059047,-0.14801029676447258,0.7605657274530685,-0.008892333006396266,-0.5480363313821052,-0.005275961288212414,0.8363906205424784,0.18719693010901725,0.32464623089204403,-0.7584596390871721,-0.1472315634058443,0.37537862263993377,-0.8434170784844289,-0.3055435391893574,0.6989753483087593,0.9336822074110793,0.16492025980893288,0.6703272927174936,0.9112210639547208,0.0,0.0,0.0,0.0
0.026550484061889958,-0.1498366815302884,0.7602064011501779,-0.009217491929248612,-0.5485702904985005,-0.004921012079488543,0.8360391485241816,0.19116836557984304,0.32396209883850563,-0.755985579877018,-0.14365779432205208,0.3853185567722278,-0.858536539403514,-0.2929495330991219,0.6998956711811323,0.9345544368944677,0.13869085352711674,0.6660979019019119,0.9136751166263554,0.0,0.0,0.0,0.0
0.027323352515025573,-0.15148617095228725,0.7599027850610084,-0.009457815495626565,-0.548980348051129,-0.004663296724383509,0.8357687364596573,0.1948450764874078,0.3229994171671546,-0.7532325660230952,-0.14031421561563348,0.39392244063197246,-0.8719991260384247,-0.2817536565954577,0.7005759902053639,0.934824026800382,0.11763694422719158,0.662451681748793,0.9167637784073593,0.0,0.0,0.0,0.0
0.027969080767230352,-0.1529838786278676,0.7596350394300626,-0.009662995076178682,-0.5493074891462896,-0.004449644617244775,0.8355525773742409,0.1982082205380058,0.3217686811920237,-0.7502687682979664,-0.13722002097627337,0.4013496806250208,-0.8838165052797045,-0.2714353779980864,0.700953391884387,0.9347821789696923,0.09891778725704295,0.6589758997127219,0.9198526127466028,0.0,0.0,0.0,0.0
0.028514010637473487,-0.15437587340639725,0.7593664672107354,-0.00985494814378625,-0.5495797985226638,-0.004256582047156623,0.8353722562798859,0.2013385814007233,0.3202647975406538,-0.7471444408107629,-0.13431131775668545,0.40787223095390535,-0.894412164842601,-0.26162250958305383,0.700929474943065,0.9347875652926826,0.08118963868947915,0.6555830447740826,0.922427376769498,0.0,0.0,0.0,0.0
0.028986285023933696,-0.15570747440600888,0.7590442060801511,-0.01004016901052246,-0.5498147320788721,-0.004071816594183805,0.8352163646055443,0.20433252464442545,0.31848811439979036,-0.7439850337284725,-0.13151826265464592,0.41375111109842805,-0.9043406138960457,-0.25206320506630076,0.7003235565286855,0.935320183756925,0.06404808845999609,0.6524398071433748,0.923939873027635,0.0,0.0,0.0,0.0
0.02939746279336279,-0.1570303996043579,0.7586023793167618,-0.010216055828545529,-0.5500218676130315,-0.0038950421151716587,0.8350786825190198,0.20731779830063968,0.3163033542334698,-0.7407394794771324,-0.1287329980467636,0.41915052360314586,-0.9141292914918051,-0.24253279577432704,0.6988432126352575,0.9369416057538955,0.04757600044390663,0.6499744066529396,0.9235367745426062,0.0,0.0,0.0,0.0
0.029723509480663355,-0.1584124430245554,0.7579781670656905,-0.010378353976445901,-0.5502089993958867,-0.0037278524554499636,0.8349541603397082,0.21044749220301676,0.3132811523969079,-0.7368559488034053,-0.12579244029837028,0.42406352169325096,-0.9240531590056731,-0.2326445117911881,0.6961088857046402,0.9401128533878024,0.03212672048224446,0.6488897835536465,0.9198794706376086,0.0,0.0,0.0,0.0
0.029959873710484516,-0.15990150827376834,0.7571513270259516,-0.01053130402975267,-0.5503731909660261,-0.0035681955783821283,0.8348447222577511,0.21383215221682603,0.3092107934801414,-0.7320489881973821,-0.12258247092348415,0.42856209987696237,-0.9343524352954806,-0.22204100885380126,0.6919760788460944,0.9448739950552663,0.017407056730518098,0.6485725919104569,0.9140892795383682,0.0,0.0,0.0,0.0
0.03009242743055934,-0.16153425758702325,0.7561138367355572,-0.01068596150103336,-0.550510782193161,-0.0034070132088452527,0.834752706600504,0.2175410147494688,0.30385712469808474,-0.7259800511468903,-0.11901968512375191,0.4326323078107687,-0.9450553119950115,-0.21033502887031447,0.6863216150904515,0.951146081322459,0.0030819989361044325,0.6487244602344212,0.9067119070183848,0.0,0.0,0.0,0.0
0.030096376008858214,-0.1633242462748733,0.7548569960121019,-0.01086194127311605,-0.5506183912528189,-0.003227305144945443,0.8346801722500892,0.22157508517628438,0.29698988133737436,-0.7183660841750035,-0.11508336557613255,0.4361326599947374,-0.955947327469774,-0.1971917861179793,0.6789763480875369,0.958894987713058,-0.011210369520770416,0.6492979824525328,0.8977883160594545,0.0,0.0,0.0,0.0
0.030022030120898664,-0.16518913360907528,0.7533849856636723,-0.011097256950925673,-0.5506875355029385,-0.0029914820881592735,0.8346323383171665,0.22571777576630675,0.28924247183792395,-0.710451825284492,-0.11104021541007232,0.43910422646660535,-0.9669230945808139,-0.18278069105223355,0.6700004034679697,0.9681942591794945,-0.02630041804125395,0.6505934523395493,0.8869890137832697,0.0,0.0,0.0,0.0
0.029897477389819106,-0.167007328181487,0.7516995522625878,-0.011453338765678674,-0.5507039876711888,-0.0026255386113520815,0.8346179039184158,0.22959854666590634,0.28130829933276935,-0.7037827683571065,-0.10731552260724694,0.44138245851504304,-0.9774636164557217,-0.16712166824038716,0.6592735828987537,0.9792015508199531,-0.0432746234218062,0.6529805707522942,0.8734036242974413,0.0,0.0,0.0,0.0
0.02969663763867642,-0.1686544502864207,0.7498136896824096,-0.012021328769447368,-0.5506381789043221,-0.0020144413037992957,0.834655033899504,0.23275522789598752,0.2736220390868723,-0.6996683971414177,-0.10440638915844869,0.4425478896791525,-0.9865637696061573,-0.14974405530837367,0.6464219479536613,0.9918898827145912,-0.06352496961243828,0.6568795530503538,0.8552094281389991,0.0,0.0,0.0,0.0
0.02938739603019424,-0.16998289881800246,0.7478433428815913,-0.012919565260017975,-0.5504620867110819,-0.001035468878610524,0.8347595484517533,0.23465249790029752,0.26673483647159096,-0.6992923222925017,-0.10285771624432873,0.4422132520452307,-0.9927750203280516,-0.1301524365354102,0.6315475128167508,1.0053124953090717,-0.08809649041955628,0.663269243003473,0.8294270711974906,0.0,0.0,0.0,0.0
0.029066383587193795,-0.17081593126817557,0.7462326776513124,-0.014202496498510504,-0.5501974937499554,0.00035921233623654656,0.8349136948996435,0.2347722763680147,0.2621653785184078,-0.703668520270142,-0.10314949160667963,0.44094600811830265,-0.9947748857959866,-0.10903328185367067,0.6171233644002181,1.0158129355521153,-0.11075414516446183,0.6752639844414826,0.793405045578232,0.0,0.0,0.0,0.0
0.02908352888151706,-0.1708326024164288,0.7461979677236871,-0.014226438130936957,-0.5502161923417537,0.0003719417752120267,0.8349009592774251,0.23479323096538013,0.2620794896985836,-0.7036204359215691,-0.10312657069771382,0.44097271571378355,-0.9948298027077369,-0.1090100072067278,0.6170579501328409,1.015808845620115,-0.1107647829409932,0.6752605810006834,0.7933933965891237,0.0,0.0,0.0,0.0
0.02908352888151706,-0.1708326024164288,0.7461979677236871,-0.014226438130936957,-0.5502161923417537,0.0003719417752120267,0.8349009592774251,0.23479323096538013,0.2620794896985836,-0.7036204359215691,-0.10312657069771382,0.44097271571378355,-0.9948298027077369,-0.1090100072067278,0.6170579501328409,1.015808845620115,-0.1107647829409932,0.6752605810006834,0.7933933965891237,0.0,0.0,0.0,0.0
0.027865840074919285,-0.17139561599177525,0.7470041984320407,-0.012921819647925227,-0.5513354281194575,-0.0008646048968812696,0.8341831481969012,0.21571999756487137,0.2964942770905042,-0.7609439771057153,-0.09928868208861129,0.4359816655417224,-0.983482937978162,-0.12053750655718604,0.6252418426008517,1.0101001010417787,-0.12052503583945877,0.6755675875543474,0.7879102207660286,0.0,0.0,0.0,0.0
0.02555760132483552,-0.1729872641948598,0.7477666158263505,-0.011878495455832968,-0.5520990404246787,-0.001961690369985255,0.8336916112560729,0.19384249143094978,0.3155434876762685,-0.7966938259808279,-0.09286793446647615,0.4275091147725998,-0.9686337028064215,-0.12190547801443834,0.6283986858901025,1.0005498861650566,-0.1217602547851662,0.6726168901752755,0.7869685860441353,0.0,0.0,0.0,0.0
0.02277191677577668,-0.1754305053959395,0.7484096957627069,-0.01097929588779664,-0.5525570699685467,-0.002939957080714402,0.833397561876651,0.1741584749427479,0.32517495500871924,-0.8183958819807212,-0.08455595948760744,0.4182374055002918,-0.9544736710392685,-0.11548546575726643,0.6282908816926325,0.9884829876140959,-0.11668899385605655,0.6672914791545418,0.7906081752038345,0.0,0.0,0.0,0.0
0.01984648131431276,-0.1785146688526532,0.7488746331756,-0.010159667778711644,-0.5527972262206114,-0.0038423658352429446,0.83324500842082,0.15783971734741503,0.3294847992769349,-0.8315771674945087,-0.07491118049449626,0.40936645780463127,-0.9426786059170185,-0.10414146427475598,0.6262800257405435,0.9751615744220584,-0.10743447339434004,0.6600990399884002,0.7984165208859968,0.0,0.0,0.0,0.0
0.016977481534456846,-0.18196350579703252,0.7490941013818166,-0.009409559705879544,-0.5529799859453898,-0.0046346358122966716,0.8331285107838199,0.14521651923080292,0.33089685603933455,-0.8404713198048939,-0.06471082030177738,0.4011731224221012,-0.9329592713260227,-0.09022407392427387,0.6231540185659081,0.9623267837569691,-0.09569530016331196,0.651583121259112,0.8101251255707992,0.0,0.0,0.0,0.0
0.014387317953795628,-0.1853812178796254,0.7492452825834774,-0.008754800941521397,-0.5531170150755905,-0.005296721064619022,0.8330407348025106,0.13519946615634149,0.3306516282711927,-0.8467130230620415,-0.05495080922927462,0.39415407097903526,-0.9249988064158903,-0.07607949843181312,0.6203732725760014,0.9495983766878421,-0.08333128667508102,0.6437056544928795,0.821955125538154,0.0,0.0,0.0,0.0
0.012086631812813449,-0.18846797698242107,0.7493938425788572,-0.008211032657298837,-0.5532152003435082,-0.005835034734398964,0.8329774747382075,0.12628473045132382,0.329494794672897,-0.8514586366208491,-0.04630213529736551,0.38780762838361177,-0.9175490454684601,-0.0632855584844777,0.6182216547530984,0.9374025416510763,-0.07176480617917927,0.6370507533839488,0.8319943631108782,0.0,0.0,0.0,0.0
0.010065880920375638,-0.19116259923782727,0.7495464993342188,-0.007765096781111629,-0.5532810468802297,-0.006275341107488766,0.832934815294139,0.11763969185471694,0.32807858670776285,-0.8553667072367482,-0.038840767509901154,0.3820357566937087,-0.9104801714110867,-0.05219120367005775,0.6166420349135774,0.9260584192897222,-0.061457139479511425,0.631535484755841,0.8401070745203321,0.0,0.0,0.0,0.0
0.008304338260507796,-0.19347435795478518,0.7496820645582094,-0.0074024075280190865,-0.5533234713999879,-0.00663949389705371,0.83290711215684,0.10874079769295689,0.32697705178833675,-0.8587198104862827,-0.032485240707246565,0.3767929589249128,-0.9038735593153234,-0.04275817308745495,0.6154204262452845,0.9159186070770369,-0.05250553020907384,0.6268782733353542,0.846723127185902,0.0,0.0,0.0,0.0
0.006778765865682093,-0.19544567694524523,0.7497841197465184,-0.007108981244535061,-0.5533512855914947,-0.0069452167809611245,0.8328886966958853,0.09929147915573361,0.3267108425657927,-0.8614880979837043,-0.0270858629832477,0.3720763626881388,-0.8978584940741617,-0.034782090336737306,0.6143840058322512,0.9071506372203123,-0.044814947846033994,0.6228416703389281,0.8523031148372886,0.0,0.0,0.0,0.0
0.005471559315568144,-0.19714992774931792,0.74986339426113,-0.006869829632659618,-0.5533729793798852,-0.007208292685532295,0.8328740550945305,0.0892034436382954,0.32762071587061126,-0.8634243929482174,-0.022426778583373542,0.3679892931395434,-0.892632510953287,-0.027927198975414392,0.6135575522045831,0.8995156347508696,-0.03812956528172606,0.6193691722548951,0.8571073025075356,0.0,0.0,0.0,0.0
0.004374921071815547,-0.19865314272251292,0.7499196919604973,-0.006671770161868164,-0.5533891182354939,-0.007441606647388398,0.8328628901517675,0.07849028010292271,0.32955592121123545,-0.8648160540745052,-0.018320737324397502,0.3646600886722683,-0.8884945129069854,-0.02191272987641326,0.6129284766439308,0.8928549860351999,-0.03221451883008229,0.6163636183987767,0.8614344953771308,0.0,0.0,0.0,0.0
0.0034842462875729827,-0.2000138526211172,0.7499547181392222,-0.006504533628774682,-0.553396803382842,-0.007654263561547804,0.832857179411485,0.0671951843281551,0.3321921052613096,-0.8658707008190107,-0.014607239096555064,0.3622155764663751,-0.885730514436825,-0.016487296928325058,0.6125011973512597,0.886982807206799,-0.026845001380884637,0.6137590806246948,0.8655086808645973,0.0,0.0,0.0,0.0
