root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03880352906750348,-0.10391408335498542,0.7693904590904733,-0.009154568776998788,-0.5552347277442098,-0.0063511586139643975,0.8316190556748808,-0.0071781787725183534,0.29705972224003035,-1.0149934880302909,-0.05038098253355376,0.5109804543855119,-1.0460661326625003,-0.09207880388085236,0.752837861871294,0.8430382994828827,-0.05710209317825219,0.5765892297787144,1.0469022604230065,0.0,0.0,0.0,0.0
0.03866945786883537,-0.10445040451386657,0.769773721016304,-0.009213461083787058,-0.5553096055776924,-0.0063541520398157966,0.8315683849448945,-0.011038480329883076,0.28878100491134395,-1.0215219139553093,-0.048922092227245195,0.5116750009300678,-1.0455555031187904,-0.08797105103496501,0.7548036367035118,0.8371660587914384,-0.0658170697632125,0.5690763976527627,1.0562211734832145,0.0,0.0,0.0,0.0
0.038459544333903195,-0.10510657585085584,0.7700130665787096,-0.009243561633411059,-0.5553722957899259,-0.006380147572919163,0.8315259847739601,-0.014704762496395851,0.2817684647799265,-1.0267151700407977,-0.047136153163501573,0.5121074233781246,-1.045439332155139,-0.0833912776542513,0.7557972768676253,0.832406864633764,-0.07388001265081416,0.5623564136221787,1.0638444206515445,0.0,0.0,0.0,0.0
0.0381530774183432,-0.10589914874433866,0.770053637398751,-0.009235485653711597,-0.5554226332522398,-0.006433992622635219,0.8314920372528048,-0.018106528761190482,0.27730883504517817,-1.0297463109636191,-0.04497933487137527,0.5121578901561042,-1.0457868074114791,-0.07833217959478507,0.7554565905768348,0.8293248752213859,-0.08064259337351055,0.5571983078588221,1.0682440781949223,0.0,0.0,0.0,0.0
0.03772268779573373,-0.10684024548046303,0.769852106638297,-0.009177807334332473,-0.5554708249432451,-0.006522145745236961,0.8314597958436009,-0.02116871089636669,0.2765998624938089,-1.0296775882262437,-0.04241364566358452,0.5116622186003584,-1.0465080798798365,-0.0728428840388683,0.7535052442374985,0.8283989719895137,-0.08527560364549404,0.5549423848947843,1.0669501567200663,0.0,0.0,0.0,0.0
0.03714237874419122,-0.107947489603386,0.7694055137922478,-0.009068502680501035,-0.5555172909467357,-0.0066450008816372405,0.8314289781344023,-0.023845347650878597,0.279605906032783,-1.0264589475214259,-0.039391030025807655,0.5105063784163913,-1.0474517328204547,-0.06681809025196385,0.7498647569544544,0.8295924172959132,-0.08769395442692493,0.5555966564225927,1.0600005186836698,0.0,0.0,0.0,0.0
0.03638893393265718,-0.10924422751363576,0.7687511999179881,-0.008915560650778198,-0.5555515370075517,-0.00679639409868651,0.8314065260352992,-0.02613574344742011,0.285070283807688,-1.0209586463481797,-0.0358542929583726,0.5086347379178809,-1.048420845131565,-0.06000266511425524,0.7446616332354988,0.8323401967863328,-0.08857576034021189,0.5578247009605355,1.0499112169343243,0.0,0.0,0.0,0.0
0.03543410388617063,-0.11074834615958974,0.767938542096426,-0.00872606452849207,-0.5555716347172666,-0.006970741618379119,0.8313936632286287,-0.02805559929699845,0.29165245591872035,-1.0139457581502187,-0.03175839716936914,0.5059547498104826,-1.0490710074000837,-0.052211374344607896,0.7381204366264278,0.8359710079067327,-0.0884529590268708,0.5608360036402646,1.0382245459092299,0.0,0.0,0.0,0.0
0.034238095767590064,-0.11247354122820513,0.7670079783499206,-0.008505398342617201,-0.5555770747233489,-0.0071623375707169324,0.8313906862368635,-0.029621151612710523,0.298372018871107,-1.0059333961779904,-0.027071961753553066,0.5022933963211226,-1.0489600178220126,-0.04331934697259673,0.7303986997635835,0.8399255686633703,-0.08758390383754419,0.5641538530507754,1.0257772098420956,0.0,0.0,0.0,0.0
0.03275158492009192,-0.11442936260395419,0.7659876550441779,-0.008257953040643626,-0.5555668646082705,-0.007365066203643322,0.831398232473903,-0.03084360090235842,0.30465615471372803,-0.9972065292733295,-0.021779090321056988,0.49740512180495433,-1.047578680120259,-0.03326086402839336,0.7215679787207253,0.8437868268814752,-0.08605503002623971,0.5674632437919035,1.0129781587711228,0.0,0.0,0.0,0.0
0.030920289127369754,-0.11661884894542772,0.7648962287096259,-0.007988507960022734,-0.5555390569806683,-0.007571758171891133,0.8314175896550353,-0.03173476011028253,0.31023384752774913,-0.9879093233988916,-0.01588724144156424,0.49099103110044356,-1.0443641206682142,-0.022037188259620054,0.7116430455426607,0.847248561429147,-0.0838845189921266,0.5705411239903908,0.9999897053750373,0.0,0.0,0.0,0.0
0.02869024070781545,-0.11903465563573486,0.763747140786147,-0.007703963304200293,-0.5554904803639701,-0.007772933395730628,0.8314508744843792,-0.0323176997647225,0.31501231109346084,-0.9781340997417832,-0.009439784093391346,0.4827193998819028,-1.0387058689429154,-0.009724590608868086,0.7006195305116044,0.8500734962223514,-0.08108339493228196,0.573223126316916,0.9868356468088515,0.0,0.0,0.0,0.0
0.026014630457575176,-0.12165407895412486,0.7625524705192173,-0.0074131047920330964,-0.555418897658546,-0.007958556790986915,0.8314995823059159,-0.03263500062051812,0.3190032967834068,-0.9679900422215769,-0.0025255203860263227,0.47225055536575605,-1.0299559079278209,0.003487702339567583,0.6885240269836592,0.852073963725068,-0.07771002832970363,0.575387771082369,0.9734646340366622,0.0,0.0,0.0,0.0
0.022863258103581124,-0.1244352492312715,0.761325965147697,-0.0071269761698225815,-0.555323852292873,-0.008118581392523054,0.8315640167307933,-0.03276343636858451,0.32229685130322583,-0.9576415696322251,0.004713428016489997,0.45927884791950174,-1.017473397616814,0.01729240723312478,0.6754514263842049,0.8531003560858559,-0.07390202725864789,0.5769509412780486,0.9597926430456432,0.0,0.0,0.0,0.0
0.01923704450186014,-0.12731556183716286,0.7600840743457019,-0.006858339759556794,-0.5552075699632771,-0.008244492074939169,0.8316426791487084,-0.03283189842311795,0.32509092092055586,-0.9473157554462851,0.012082811196626813,0.44360632443395887,-1.000733287401475,0.03127569024185651,0.6615956157238824,0.8530559935988097,-0.06991672203230345,0.5778834932514433,0.9457456950036232,0.0,0.0,0.0,0.0
0.015190500148649005,-0.13021364473870303,0.7588413222422541,-0.00661953406922554,-0.5550755919646243,-0.008332092493688546,0.8317318349134564,-0.03303712455392997,0.32777065364156016,-0.9372818946398218,0.01935083459862214,0.42526784888651314,-0.9795517315081679,0.04494746158998182,0.6472545423401909,0.8519785572043284,-0.06618943067616359,0.578278105926507,0.9313203201277532,0.0,0.0,0.0,0.0
0.010864533317977739,-0.13303540062448552,0.7575880963000273,-0.006420800750955175,-0.5549294950876803,-0.008373810962465934,0.8318304563367547,-0.03367140776469083,0.330984065459453,-0.9278472095352333,0.026252754263971504,0.4047318506198885,-0.9545391470426859,0.05785419474964706,0.6326976057255149,0.8502848383593443,-0.06332982980729723,0.5784982682247897,0.916687730505295,0.0,0.0,0.0,0.0
0.006595998095255141,-0.13574222416223405,0.7562526650201548,-0.006252409558709491,-0.5546944176063131,-0.008411019582538507,0.8319881400601126,-0.03518482264418046,0.33514028136699225,-0.9186887594895259,0.032784422765071985,0.38372022794127597,-0.9290776213951887,0.069635542515075,0.6180928419587027,0.8488948959282061,-0.06230233975952069,0.5796895704401269,0.9017381599934421,0.0,0.0,0.0,0.0
0.0027928384474933754,-0.13817176031374118,0.7549059626378638,-0.006101822843173163,-0.5544082528333895,-0.008449779344256687,0.8321795828889653,-0.037390048631936956,0.34068720527209995,-0.9105074899698795,0.03857984399496778,0.3644083945065272,-0.9061545649093129,0.0796101657104039,0.6045538233887824,0.8482652488614586,-0.06453660552371678,0.5818328710211714,0.8867374977870088,0.0,0.0,0.0,0.0
-0.00022630784178039477,-0.14007052604759745,0.7536920764979357,-0.005949544264105913,-0.5541264774776503,-0.008525731620385148,0.8323675641095091,-0.04015248403154219,0.3471448221300016,-0.9045387873270379,0.04313564010472611,0.3485256676830616,-0.887769193400277,0.0866352843423877,0.5933139757063105,0.8487528165829396,-0.07156851215543227,0.5843538338713894,0.8715488316790321,0.0,0.0,0.0,0.0
-0.0020243983138554878,-0.1411775873560759,0.7528277160221125,-0.005790882303127123,-0.5539033037303213,-0.008643743474505649,0.832515994739761,-0.04248253083375798,0.3526378477902388,-0.9021480037188369,0.04588281981210215,0.3386846687767507,-0.8770554162895606,0.08985813907900345,0.586071570409618,0.8502182345966203,-0.08185717183642459,0.5870148587959187,0.8569408048478804,0.0,0.0,0.0,0.0
-0.002056448236735248,-0.1413227667020056,0.7527468806918881,-0.005677067625981156,-0.5539216708660674,-0.008616238369141316,0.8325048431597742,-0.0424770366894176,0.3526506519048744,-0.9021689310027925,0.04604269651886804,0.33848449059505964,-0.8769943275666696,0.08988974136312841,0.5859739981363492,0.8501277451567247,-0.08187745913857898,0.5870553139000996,0.856952831117606,0.0,0.0,0.0,0.0
-0.002056448236735248,-0.1413227667020056,0.7527468806918881,-0.005677067625981156,-0.5539216708660674,-0.008616238369141316,0.8325048431597742,-0.0424770366894176,0.3526506519048744,-0.9021689310027925,0.04604269651886804,0.33848449059505964,-0.8769943275666696,0.08988974136312841,0.5859739981363492,0.8501277451567247,-0.08187745913857898,0.5870553139000996,0.856952831117606,0.0,0.0,0.0,0.0
-0.002056448236735248,-0.1413227667020056,0.7527468806918881,-0.005677067625981156,-0.5539216708660674,-0.008616238369141316,0.8325048431597742,-0.0424770366894176,0.3526506519048744,-0.9021689310027925,0.04604269651886804,0.33848449059505964,-0.8769943275666696,0.08988974136312841,0.5859739981363492,0.8501277451567247,-0.08187745913857898,0.5870553139000996,0.856952831117606,0.0,0.0,0.0,0.0
-0.0011986250403516656,-0.14164077398823818,0.752675039916863,-0.0056796821518034024,-0.5542004574676441,-0.008460183260421661,0.8323208632808073,-0.04217584124401442,0.357039031100611,-0.9082742766537406,0.0464502406159808,0.34397729887111766,-0.8847505631096808,0.09235219888459471,0.5875617816808901,0.8509120584510877,-0.08031806333299747,0.5886501934184807,0.860865901854102,0.0,0.0,0.0,0.0
0.00043197873913237224,-0.1421742960489911,0.7525286914325358,-0.005659637041669809,-0.554464901844401,-0.008388169392445558,0.8321455880706685,-0.041281603953552105,0.36571435147464576,-0.9214677507903165,0.04762261909697761,0.3545507942386023,-0.9014188737071167,0.09574280291584872,0.590244108412904,0.8524585939567463,-0.0784815142553301,0.5909010354233358,0.8668690794773187,0.0,0.0,0.0,0.0
0.002788503970044226,-0.14302054329658662,0.7523658458611102,-0.005595537215146074,-0.5547400852584827,-0.008407700204343005,0.831962402003816,-0.03953499195328159,0.37811485540581424,-0.94033845803517,0.04979895417225872,0.3698628381378615,-0.9260697364091955,0.10041424586729289,0.5945172401578239,0.8536310180673877,-0.0759880389895714,0.5941330286994154,0.8746472643155407,0.0,0.0,0.0,0.0
0.005873993814566318,-0.14439775545819333,0.7524889513958782,-0.005436030797975381,-0.5551235858729762,-0.008578707448446821,0.8317058733441803,-0.03626047198143485,0.39395849422917234,-0.962391417544518,0.05361800899964039,0.3901936137495477,-0.9575699479484299,0.10701014532298268,0.6027671142669048,0.8505657182312502,-0.07222475986887414,0.6002053690904969,0.8820237205824781,0.0,0.0,0.0,0.0
0.009922570195241655,-0.14684594252623515,0.7541651722190663,-0.005031782277197167,-0.5560997270158234,-0.00918096973812594,0.831049628226082,-0.029503294774983663,0.4146489534007879,-0.9814200938659527,0.060909529310048,0.4183730472305815,-0.9935521179439607,0.11659678629557854,0.6250381103545278,0.8295510181072373,-0.06653534433493719,0.6172179872497311,0.8792938630940351,0.0,0.0,0.0,0.0
0.013259224313940027,-0.14909285517606574,0.7554822041506326,-0.004945913677540446,-0.5556633194036319,-0.00904990866764449,0.8313434383937477,-0.024669488761255735,0.4314097894073337,-1.0035915033443705,0.055384081334682186,0.39309368706838926,-0.9602542539905704,0.09983785492290953,0.6155417396436071,0.8597974223785433,-0.05543968101760887,0.6303095874369327,0.8751349469035687,0.0,0.0,0.0,0.0
0.016791174642277463,-0.15146604552961315,0.7567975313310088,-0.0048341606072549335,-0.5553684777233004,-0.009044189439037504,0.831541152006272,-0.019179873186424657,0.44869338742434256,-1.0254046614539287,0.050419442421566145,0.373886219682362,-0.9445488214507458,0.08580759236509176,0.6094684830458696,0.883967836468326,-0.044082308147165954,0.644020571170037,0.8714368834086258,0.0,0.0,0.0,0.0
0.020191316501212864,-0.153920347778303,0.7581200336353402,-0.004631744647958554,-0.5552650870967087,-0.00917468749009584,0.8316099176311328,-0.013136470645653143,0.46472359133030317,-1.043705497605245,0.04648494713391526,0.36025506247623323,-0.9403025895295344,0.07795827302310213,0.6047179789744433,0.9037997449980587,-0.032985309615550774,0.6578406544536278,0.8678024895507105,0.0,0.0,0.0,0.0
0.023263048144027878,-0.1563913628731796,0.7594385928983767,-0.004372741965477136,-0.555263026771483,-0.00936828674077538,0.8316105371096602,-0.006850597331936099,0.4786356881214491,-1.0578554496330688,0.04360694088778841,0.3502738047596514,-0.9421981492036423,0.07482370214710646,0.6004583174811255,0.9207779425311592,-0.021909390468658023,0.6712918306935659,0.8639018586601248,0.0,0.0,0.0,0.0
0.025914418346091497,-0.15883157699225864,0.7607296134982869,-0.004092497174748785,-0.5553004464126378,-0.009581150218331943,0.8315845520698985,-0.0005365598661425924,0.49009601701869926,-1.0679378635370915,0.0415956701951985,0.3425070580464264,-0.9472688466519715,0.07441374617875395,0.5964092257441933,0.9359242947003824,-0.010730198742216989,0.6839757667160835,0.8597597647485395,0.0,0.0,0.0,0.0
0.028127072198538012,-0.16120164327986278,0.7619763650301562,-0.0038139994660511232,-0.5553450865183225,-0.00978994304591933,0.8315536334495733,0.005646395656487225,0.49913217357644646,-1.0743745805349072,0.04016670342550846,0.3359371027586796,-0.9538856131417736,0.07532795428687238,0.59241259876972,0.9499156165407575,0.000505991883548277,0.6956783526405321,0.855455913712366,0.0,0.0,0.0,0.0
0.02992834933597013,-0.16346979452421148,0.7631714352442077,-0.0035495532671186063,-0.5553830988814599,-0.009984529740877024,0.8315271031748058,0.011582232975060027,0.5059864609712436,-1.0777394653475592,0.03904292931884387,0.32987474383073057,-0.9611581601376443,0.07675364063916038,0.5883413751387383,0.9632018804789092,0.011643258404820537,0.7063449738137434,0.8510295418756392,0.0,0.0,0.0,0.0
0.031369885028137846,-0.16561281761210536,0.7643134938870938,-0.0033048055850285587,-0.5554104580816066,-0.010161858262158437,0.8315076896519268,0.017192143302735545,0.5110034175744597,-1.0786492591144479,0.03800382219200331,0.3238783819076326,-0.9686055769493422,0.0782568866920513,0.5841004754879183,0.9760867364172023,0.022493086548780017,0.7160249676874881,0.8464838635401725,0.0,0.0,0.0,0.0
0.03251264320271495,-0.1676161417619032,0.7654038062221489,-0.0030817681778148947,-0.5554276762374527,-0.010322149945471691,0.8314950705776101,0.022429175445975225,0.5145534089817493,-1.0776978704173152,0.03689607106616944,0.31767916599238094,-0.9759774669139176,0.07961332833333194,0.5796367936060384,0.9887768215636179,0.03288734955424863,0.7248206760570414,0.8418119197971657,0.0,0.0,0.0,0.0
0.0334173793902148,-0.16947271220519985,0.7664439137684216,-0.0028805437782040678,-0.5554369324712494,-0.010466916292381825,0.8314877991755495,0.02727183170940692,0.5169867935273924,-1.0754197040054958,0.03562452911978091,0.3111187675395155,-0.9831557166027595,0.08070892101337969,0.5749430083874076,1.001409309189593,0.042701719245469866,0.7328505684680671,0.8370162451036993,0.0,0.0,0.0,0.0
0.03413923552894562,-0.17118108230769175,0.7674340897442017,-0.0027003228034035557,-0.5554406522721396,-0.010597916190857065,0.8314842597624257,0.03171666623138243,0.5186103526693855,-1.072274772710455,0.03413662339397021,0.3041084416961783,-0.9900965348865326,0.08148933460679275,0.570058066793887,1.014063698554877,0.051858948509071634,0.7402244331100759,0.8321215638960542,0.0,0.0,0.0,0.0
0.034725166645476285,-0.17274317333623046,0.7683718723914496,-0.0025400212224394596,-0.5554407081011298,-0.0107166149289824,0.8314832062289467,0.03577080658011687,0.5196781722698302,-1.068650452696087,0.03240714366081876,0.29661864527999976,-0.9967870348541225,0.0819324185130236,0.5650691391426397,1.0267587099675612,0.060320740304380435,0.7470247334287111,0.8271861159884002,0.0,0.0,0.0,0.0
0.035212988291209085,-0.17416209786708495,0.7692500607193192,-0.0023988249583457,-0.5554378235868466,-0.010823843305265996,0.8314841635196843,0.039445255663779405,0.5203899115614689,-1.064874122915626,0.030425541149808884,0.2887104971130079,-1.0031980269605445,0.08202539019811808,0.5601176733133242,1.039429324085532,0.06807601192160204,0.7532884858144006,0.82231885744798,0.0,0.0,0.0,0.0
0.03563089269820764,-0.17544039786022878,0.7700538714432528,-0.0022767845958343554,-0.5554310353593702,-0.010919547062268975,0.8314877898703487,0.04274985198168135,0.5208899296548668,-1.0612290598013372,0.028185552194835258,0.28061813171832833,-1.0092197492521984,0.08173077625443807,0.5554114862562698,1.051871783423154,0.0751309653528281,0.7589854527541856,0.8177074079293933,0.0,0.0,0.0,0.0
0.03599645842345856,-0.17657915832394944,0.7707575149246195,-0.0021756090761438974,-0.5554174108060851,-0.011002503429956166,0.8314960681908761,0.045690807969738574,0.5212615232300504,-1.0579632928445444,0.025676444314117912,0.27287577938423085,-1.0145769352402616,0.08092611208377382,0.5512496851159463,1.06363642155826,0.08150663389518563,0.7639928402812023,0.8136567110332151,0.0,0.0,0.0,0.0
0.03631488044982869,-0.17757859236685827,0.7713218469948727,-0.002099539016458284,-0.555392515446944,-0.011070142413433029,0.8315119949034895,0.04827224429253032,0.5215146430730776,-1.0552795245752604,0.022877413626287146,0.2664375862183293,-1.0187397068157844,0.07930934796206583,0.5480827532437242,1.0738415169823357,0.08724674680406447,0.7680769920975866,0.8106226895900712,0.0,0.0,0.0,0.0
0.03657823084360728,-0.1784406334769074,0.771697948652062,-0.0020554551415793254,-0.5553528692002736,-0.011118999348943042,0.831537932765946,0.05050298014247036,0.5215784092441823,-1.053296097954547,0.01976066400969582,0.2626419301487588,-1.020880072927016,0.07630878466798699,0.5466563079298172,1.0808854223901563,0.09243140128409301,0.7709183048977316,0.8091880010407988,0.0,0.0,0.0,0.0
0.036771718841222024,-0.17917235790812405,0.7718479900217667,-0.002048620123349854,-0.5553034439517844,-0.011148722135914814,0.8315705588136305,0.0524081567641179,0.5213393928634963,-1.0519734014560045,0.01631283190562928,0.2627284397105169,-1.019989683903661,0.07119129343316324,0.5482495327000059,1.0821737768845257,0.09714891460688135,0.7722624968203167,0.8098464294243052,0.0,0.0,0.0,0.0
0.03688405329663253,-0.1797817426071742,0.7717729899849314,-0.0020780885427744483,-0.5552446190287689,-0.011159078117130187,0.8316096257037802,0.05400682667948884,0.5207287870210241,-1.0511958832663788,0.012574199331344314,0.26667796471727945,-1.0160378802159058,0.06401722753808035,0.5528117044455426,1.0776457110773505,0.10143978940954866,0.7720868038895017,0.8126252307183375,0.0,0.0,0.0,0.0
0.03690928315902774,-0.18027880368824553,0.7715142738023054,-0.0021367825349741503,-0.5551716942222199,-0.011149967332513732,0.8316582845876737,0.05531488805507719,0.5197307671441961,-1.050780067227318,0.008640291497283474,0.27323264597915753,-1.010009537156794,0.05561552823382929,0.5589856981818033,1.069787411959178,0.10529998478926872,0.7706125187666647,0.8170667901610662,0.0,0.0,0.0,0.0
0.03683707547228925,-0.18068022192597774,0.7711268844151975,-0.0022165077201241716,-0.5550875284910621,-0.01112421092531172,0.8317145993299024,0.05636777775313285,0.5182976570039256,-1.050393619159078,0.004612649688501841,0.2810482192740925,-1.0027251973087266,0.046626990533844274,0.5659775103087742,1.0601211823677723,0.1087420712425195,0.7681468240351716,0.8225928689458827,0.0,0.0,0.0,0.0
0.036645781855812395,-0.1810056207599876,0.770658448960247,-0.002312041332464048,-0.5549954367423912,-0.01108383329909264,0.8317763330964626,0.05720831409353075,0.5163089353125629,-1.0496235003277163,0.0005730264163476676,0.2891693504906024,-0.994704468513951,0.03740872403253591,0.5733079463865194,1.0494744321084983,0.11181911318046302,0.7649255742006429,0.8287288143345447,0.0,0.0,0.0,0.0
0.03630319382299611,-0.18127519745043433,0.7701450473252118,-0.00242071234309002,-0.5548970453082261,-0.011029948477680532,0.8318423826041398,0.05788098125345551,0.5135785493247158,-1.048013975509182,-0.003416180984169207,0.2970656205842668,-0.9862145335164059,0.02813140145331052,0.5806593326968426,1.0382618210894023,0.11460636409880093,0.7610831525111769,0.8351379905787794,0.0,0.0,0.0,0.0
0.03576934922154976,-0.18150949495533458,0.7696131897445404,-0.002541390334300105,-0.5547919933229227,-0.010963130178829874,0.8319129733671838,0.05843155554336082,0.5098711163010462,-1.045081843087855,-0.00730536316753017,0.30451170608726164,-0.9773670313439089,0.0188722404373211,0.5878074016837498,1.026671313881949,0.11719064150345623,0.756670745773206,0.8415931114475803,0.0,0.0,0.0,0.0
0.034999691334593235,-0.18173011138989523,0.7690830252718912,-0.0026737657901440316,-0.5546783200025824,-0.010883752563358329,0.8319893967027174,0.05890901344877681,0.5049173961311538,-1.0403218240306502,-0.01105693654884251,0.31145921095735024,-0.9682075115487313,0.009666083336268267,0.5945892044200493,1.0147780303244125,0.11966841885067706,0.7516859939876909,0.8479375638173555,0.0,0.0,0.0,0.0
0.033949087315445846,-0.18196015153600004,0.7685708919950476,-0.0028180049521502053,-0.5545530572287563,-0.010792197598672656,0.8320736109487674,0.05936678384143706,0.4984330477168008,-1.033219076950664,-0.014653337570983747,0.317953722304465,-0.958780169451628,0.0005215094584777088,0.6008852648174307,1.0026146296465581,0.12214612449846221,0.7461020059195814,0.8540542014514841,0.0,0.0,0.0,0.0
0.032578077474563504,-0.1822233995632611,0.7680905460831523,-0.002974708662268958,-0.5544128585170277,-0.010688862166793323,0.8321678206016693,0.059860744230128486,0.49014977609688876,-1.0232871556928642,-0.018111521004273153,0.32410520050788577,-0.9491690522255409,-0.008589024545225865,0.606613478147848,0.9902236339770675,0.12473648012647101,0.7398945990329995,0.8598453753397717,0.0,0.0,0.0,0.0
0.03086305734570159,-0.18254118397100694,0.7676527534969171,-0.003145191583150975,-0.5542546513422684,-0.010573782363236018,0.832274044027507,0.06044121644738607,0.47987081001896875,-1.0101529425656515,-0.0214983093805156,0.3301035086038417,-0.939522992307092,-0.01776720549926978,0.6117439357500851,0.9777142309191045,0.12754680275647481,0.7330702688554476,0.8652250821266058,0.0,0.0,0.0,0.0
0.028812297684538777,-0.18292581933133184,0.7672626262061032,-0.0033323259396287786,-0.5540762852097192,-0.010445463026567027,0.832393691755404,0.06113593173390771,0.46756608967899516,-0.9937186417935702,-0.024936601847887784,0.3362655347068514,-0.9300733997227721,-0.027277739093154552,0.6163541511828714,0.965346006050982,0.13065894356785293,0.7256963846125,0.8701289771931134,0.0,0.0,0.0,0.0
0.026489775307195956,-0.1833696542587452,0.7669127596533414,-0.003542633328216601,-0.5538767286923394,-0.010298077101958044,0.832527458268,0.0619212223817991,0.45352667448929274,-0.9744476553462141,-0.028586807464740047,0.3430901221134655,-0.9211570814486015,-0.037746722524361245,0.6207576316566357,0.9536613642329069,0.13410839245978082,0.717927179406496,0.8745642823042689,0.0,0.0,0.0,0.0
0.02404772304119974,-0.18382929641940188,0.7665662029340665,-0.0037908862914565545,-0.5536500414810444,-0.010115144065296726,0.8326793768370281,0.06267920636550557,0.438598619282285,-0.9538674024649092,-0.032592173210419254,0.351231086405312,-0.9132260020139837,-0.050584113334274025,0.6257469019915186,0.9436477111100046,0.1378780261916653,0.7099807427556761,0.8787539554406378,0.0,0.0,0.0,0.0
0.02189645560687924,-0.18414086223062753,0.7661509625760209,-0.004112023889326783,-0.553298277834346,-0.009859942968007265,0.8329146946294969,0.06300725551263021,0.4254595416077725,-0.9371122291701166,-0.03745244720186075,0.3610475104128744,-0.9065776743849017,-0.069074101209475,0.6331581372758979,0.9365531963148805,0.14150718261691916,0.7022980441671924,0.882768854255561,0.0,0.0,0.0,0.0
0.02021030944491368,-0.18430857376855928,0.7657937860424711,-0.004500365182372492,-0.5528893744948569,-0.009524727515134652,0.8331880735162221,0.06289969607725779,0.4152878808114949,-0.9252844307268013,-0.042529536930878485,0.372413383086173,-0.9033176217255301,-0.09499412969959192,0.6423903106884942,0.9341904275029145,0.14521682685487342,0.6961973798579414,0.8855973848447549,0.0,0.0,0.0,0.0
0.019234724322747792,-0.18433122945350966,0.7656436022062242,-0.0048561451883055206,-0.5524909938941246,-0.009160976607644988,0.833454375492376,0.06239211804118331,0.4096673558034554,-0.9198327748062962,-0.04633130756972801,0.38376425129925057,-0.9066464851104179,-0.12480587880850101,0.6505537355628038,0.9378264367589009,0.14833482552856167,0.6930418954672488,0.8860001482067775,0.0,0.0,0.0,0.0
0.019208234518031567,-0.18428301054386992,0.7656240836854308,-0.004922456681196771,-0.5524926546023112,-0.009162805399180166,0.8334528655106596,0.06233402347152245,0.4095600347290525,-0.91979801937087,-0.04635898381552749,0.3837823334593853,-0.906650272841335,-0.12480492201797147,0.6505792607086611,0.9378369135546325,0.14834198047862732,0.6929698628240953,0.8859479666869365,0.0,0.0,0.0,0.0
0.019208234518031567,-0.18428301054386992,0.7656240836854308,-0.004922456681196771,-0.5524926546023112,-0.009162805399180166,0.8334528655106596,0.06233402347152245,0.4095600347290525,-0.91979801937087,-0.04635898381552749,0.3837823334593853,-0.906650272841335,-0.12480492201797147,0.6505792607086611,0.9378369135546325,0.14834198047862732,0.6929698628240953,0.8859479666869365,0.0,0.0,0.0,0.0
0.01940584694933808,-0.18437244229601676,0.7655474687678023,-0.005114211237101048,-0.5525547730716734,-0.009036316714987402,0.8334119105096592,0.06244542957631582,0.4104349715184784,-0.9215578817197433,-0.04629969110998538,0.38499416983249934,-0.9082013629593116,-0.122703012194923,0.6503424139985987,0.9384723782898549,0.1510004946453119,0.6936855520800471,0.8873429680539272,0.0,0.0,0.0,0.0
0.020031159906477428,-0.18444881024330134,0.7654485032792692,-0.005220550031783711,-0.5526488689108819,-0.008967996855635367,0.8333495956567601,0.06262014430016972,0.4138010024215254,-0.9270096985569991,-0.04627399778238409,0.3886563118532666,-0.9137888550595328,-0.12189239626512043,0.6513135186348276,0.9397223294856513,0.15313390363944393,0.6951986091394736,0.8891236464625766,0.0,0.0,0.0,0.0
0.02118568813153715,-0.18443085399643272,0.7653447386764951,-0.005259243529507152,-0.5528059096947289,-0.008951204697696304,0.8332453675230006,0.06266635938698752,0.4203786900260933,-0.9371461280804694,-0.04649188882684167,0.3951249181783531,-0.923662187894911,-0.12284695017436455,0.6539042471754478,0.9417732454570147,0.15449916040914613,0.6979919590957915,0.890948798703822,0.0,0.0,0.0,0.0
0.022945518870762384,-0.18423197910891517,0.7653504878973328,-0.005236154802936522,-0.5530973459596228,-0.008993863100740195,0.833051630453855,0.062387693924986436,0.43075093701672845,-0.952110676774926,-0.04714419287526833,0.4046056983091983,-0.9372723465336051,-0.12628884110044378,0.6591805375956555,0.9439489187147315,0.15464725979686436,0.7031061452353983,0.8915183943976075,0.0,0.0,0.0,0.0
0.02548904793981316,-0.18375289955983717,0.766111421286218,-0.005164452690103664,-0.5538898583730594,-0.009175500087844563,0.8325233710941825,0.06166832603261337,0.44630870444329923,-0.9696838520863305,-0.04825332611102316,0.41804904717822616,-0.9518173958513065,-0.13383654578685072,0.6723281238764319,0.9412390343530282,0.15291985039070352,0.7155023238879207,0.8847063602069148,0.0,0.0,0.0,0.0
0.02759547527846662,-0.18370171461690624,0.7666684250844898,-0.006048678825928166,-0.5536899859680013,-0.008332971032061532,0.8326592187185549,0.05733352551873527,0.4204848495768496,-0.9427648126076922,-0.049916128154707314,0.4302809236296383,-0.9671437053789786,-0.1254694261993163,0.6774017924463317,0.9352174554984047,0.11728151758657634,0.6932805443552009,0.9009829756098279,0.0,0.0,0.0,0.0
