root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.005371301582420367,-0.5520111874922897,0.7782263682697814,0.002393681694390511,-0.5150750358988191,-0.004352014927906775,0.8571307004464624,-0.05275826482056185,-0.8477751510000263,0.9255115354909157,-0.058517130272984816,-0.9297373812905033,0.7902161052959126,-0.37718612931800977,0.7111095562830967,0.9896942595596508,0.45093895659144917,0.7480312203407056,1.0013023936554506,0.0,0.0,0.0,0.0
0.006231091946482251,-0.5546686346331348,0.7780860601459285,0.002911346576678776,-0.5146560979031872,-0.005115936975257079,0.8573764938118147,-0.04429574195435325,-0.8479818515210186,0.9268913923447022,-0.0712688851387473,-0.9223919401627418,0.7890787179253314,-0.36711452397180366,0.7128125111738052,0.983639711898648,0.46370567007552244,0.7489839882019426,1.0058524456696023,0.0,0.0,0.0,0.0
0.007148922066549721,-0.5576028293651272,0.7779500663436985,0.0034765808328355474,-0.5140836813383505,-0.0059240698153668146,0.8577125318917432,-0.03502012094687176,-0.8484571776330933,0.9284164043987687,-0.08330902134263869,-0.9077895408931214,0.7909375259336949,-0.35516492296349583,0.7142589895156745,0.9763339387073874,0.47739864041423546,0.7496729951434743,1.0103271783198424,0.0,0.0,0.0,0.0
0.008214500671873563,-0.5608299381039749,0.7777525889732689,0.004111759706306186,-0.5133104628949734,-0.006797387818908784,0.8581662179516886,-0.02484301633723899,-0.849979039095664,0.931127120595383,-0.09520657336403134,-0.8881511973452408,0.7930961131561827,-0.34171325074458936,0.7154083905929802,0.9681351574832743,0.491914986461528,0.7499037188091078,1.0151449856196517,0.0,0.0,0.0,0.0
0.009527535252081741,-0.564187438284382,0.7774025600818024,0.0048664200430521744,-0.5123978018510892,-0.00783835500758053,0.8586986495883826,-0.013904606488368837,-0.8530113459101994,0.9360348282079838,-0.10806273347845792,-0.8651657346194747,0.7935856018124479,-0.3296475480668171,0.7168086168646673,0.9603817637650057,0.5056305659345756,0.7495610920693598,1.020855204144604,0.0,0.0,0.0,0.0
0.011141119020587148,-0.5671983982936916,0.7766924840053963,0.005780150007076763,-0.5115086026520004,-0.009115964710455088,0.8592103575180478,-0.0032260189144282594,-0.8583224314400822,0.9444209453876952,-0.12297317501969332,-0.839823333027224,0.7904963163238338,-0.32399683572667837,0.7186056645934042,0.956714269608986,0.5155816970714024,0.7481972213904926,1.02889972641531,0.0,0.0,0.0,0.0
0.012853798586250164,-0.5696850710296364,0.7756599858272888,0.006733364029552406,-0.5104512409961768,-0.01045868919429149,0.8598167294224076,0.006379755484312192,-0.8667269284331695,0.9562480019753874,-0.14035140008202535,-0.8122656695630343,0.7803631898484951,-0.32269370473775644,0.7190721301596573,0.956957062072313,0.520437576737223,0.7446439849338488,1.0384290693364706,0.0,0.0,0.0,0.0
0.014341221028866601,-0.5714589131449956,0.7743687089456128,0.007625694886220987,-0.5090820839535797,-0.011698495219178479,0.8606046861274865,0.014054719164683042,-0.878166333188681,0.9701139036558295,-0.15973453639803703,-0.7836493599258019,0.758424355676881,-0.3239932709551044,0.7164476637556759,0.9608665658499816,0.5180551443676789,0.7373363330276932,1.0485806963910163,0.0,0.0,0.0,0.0
0.015154780067599473,-0.5722974716788733,0.7730698952028418,0.008275702965033983,-0.5072502839818239,-0.012585274043930778,0.8616671474635856,0.018618431671870585,-0.8919002697454881,0.9837211771530245,-0.17806714664150847,-0.7563689792760016,0.7193874574641548,-0.32476622540872135,0.7091079538717134,0.9664917647351228,0.5063951174586054,0.7250803468904303,1.056856818544513,0.0,0.0,0.0,0.0
0.015230040448344716,-0.5724042935426898,0.7730363068367334,0.008415560796407803,-0.507185992878259,-0.01258947868578721,0.8617035754776677,0.018914205618989793,-0.8919783237745478,0.9837565472259602,-0.17809736794544945,-0.7563237131247075,0.7194035048248346,-0.32485497552602005,0.7091265798113726,0.9662667156814173,0.5064938827430152,0.7249960649829326,1.057080060578292,0.0,0.0,0.0,0.0
0.015230040448344716,-0.5724042935426898,0.7730363068367334,0.008415560796407803,-0.507185992878259,-0.01258947868578721,0.8617035754776677,0.018914205618989793,-0.8919783237745478,0.9837565472259602,-0.17809736794544945,-0.7563237131247075,0.7194035048248346,-0.32485497552602005,0.7091265798113726,0.9662667156814173,0.5064938827430152,0.7249960649829326,1.057080060578292,0.0,0.0,0.0,0.0
0.01738894366093131,-0.5741485129293029,0.7757713698465902,0.006010177173937903,-0.5107613432538336,-0.009494654659404375,0.8596491025649803,0.0159331580970589,-0.8776556163814278,0.9818072182923067,-0.17971044083881582,-0.7336374351959127,0.7174323922927099,-0.2905636125742122,0.7323338679253644,0.941185681390051,0.4107358502695361,0.7113466146489104,1.0592930297099914,0.0,0.0,0.0,0.0
0.020117416048460533,-0.5763300203481442,0.7772138634548287,0.0038923806398548214,-0.5139054863619674,-0.0064702163685970504,0.8578135792584352,0.014479214312997788,-0.8706277787334412,0.9864328997347854,-0.18060472719202272,-0.7227837010030305,0.729024916125324,-0.2518779003199529,0.7492765486377926,0.9238909919383556,0.3149599353616602,0.6934354530891501,1.0733353446809983,0.0,0.0,0.0,0.0
0.023209597433573915,-0.5789105332939475,0.777343467944897,0.002277324662230347,-0.5165530449585247,-0.004102642023941652,0.8562423336094067,0.015754595175869794,-0.8695000694140256,0.9958023977497903,-0.1795738846732127,-0.7248813577858367,0.7542392326941328,-0.21456590147617516,0.7602450628209491,0.9158200874419616,0.23172091399194403,0.6777812248763917,1.0947930516384652,0.0,0.0,0.0,0.0
0.026584487321304938,-0.5816659151135745,0.7767349401183431,0.0014317587965874178,-0.5187929645787609,-0.002843673203361445,0.8548939837740358,0.020110952411260038,-0.8710384331141764,1.0079034955886492,-0.1761186492837518,-0.7374688414471379,0.7900369830223274,-0.18628097516241793,0.7699351617931307,0.9130019573342292,0.1705891590533849,0.6692136157681392,1.1204809459534497,0.0,0.0,0.0,0.0
0.029778132356144286,-0.5845165715525255,0.7756386666491861,0.001162039671771706,-0.5207294397023237,-0.0025173103612333965,0.8537172620016831,0.026950774085891742,-0.872340452415934,1.0182068200968046,-0.17049922701088918,-0.7549623754323805,0.8280697350110316,-0.16591008406215207,0.7783759159769132,0.9141860458578817,0.12524287399864875,0.6655957054621213,1.1476380990499233,0.0,0.0,0.0,0.0
0.03235226856945955,-0.5873482875770325,0.7744432036015847,0.0010392809341344467,-0.5222491206944375,-0.0023667237094594246,0.8527890562430487,0.03416035506499755,-0.8728470103042508,1.024589462799809,-0.16443826432231887,-0.7716172473882739,0.8610253546103813,-0.14531807240035904,0.7833980283296216,0.9158407239764436,0.09040892887644267,0.6615626573263945,1.1747250286304427,0.0,0.0,0.0,0.0
0.0341527530652202,-0.5902461679090376,0.7733678049909614,0.000863082937878456,-0.5232392601899861,-0.0020544572222305985,0.8521829092918963,0.041145524910892704,-0.8725086052517792,1.0264415018262434,-0.15841586220476453,-0.7862818297692753,0.8881024685204651,-0.11946284995710495,0.7837345121655601,0.9155212502182234,0.06266481136647956,0.6553115490334622,1.1991568767556733,0.0,0.0,0.0,0.0
0.03515523437777844,-0.5932077428650724,0.7723752205775941,0.0006468445042593349,-0.5238192134194428,-0.0016270564777846922,0.8518276621078008,0.04798584436652439,-0.8706410329331209,1.02305513677216,-0.15229539145608345,-0.7987622202570774,0.9092205931619334,-0.08991085089771395,0.7796887849238554,0.9141415015166259,0.03972049126637896,0.6477274688178969,1.2176457008718493,0.0,0.0,0.0,0.0
0.035377640612559956,-0.596170291374309,0.7713056798945799,0.00046176232673548394,-0.5241565123056408,-0.0012413803549612657,0.8516209229216686,0.05486330757860675,-0.8666846028567767,1.0139331281836972,-0.14586300039781783,-0.8091878474093404,0.9243332896471639,-0.06057226459728958,0.7720087455743034,0.9140215269000931,0.02008992114324856,0.6411212126286808,1.2253315611819249,0.0,0.0,0.0,0.0
0.03489477129215696,-0.5991144993469207,0.7701260922439098,0.0003324642657082257,-0.5243103858082221,-0.0009532192643817406,0.8515266291632807,0.06183706989354243,-0.8605870866642071,0.9993363967864574,-0.13906828808504423,-0.8178824357522793,0.9340993674796314,-0.03311616791036642,0.761455239652679,0.9156354091771086,0.003490832738939513,0.6390220517673771,1.215446025253098,0.0,0.0,0.0,0.0
0.03373390020169929,-0.6020755277600917,0.7687594715973888,0.0002014564416674804,-0.5242796877810985,-0.0006751938723808856,0.851545836998039,0.068782216114837,-0.8527383626935001,0.9794420944451714,-0.13205782760855986,-0.825046637910054,0.9388532919578033,-0.006548145699293299,0.7475347555748822,0.9194490074865604,-0.011678630742327268,0.6384604845458716,1.1944789466626062,0.0,0.0,0.0,0.0
0.03200020055038981,-0.6050435308148783,0.7672807056092139,1.8762164196141165e-05,-0.5240787113951292,-0.0003453997797769641,0.8516697626482898,0.07552467277683081,-0.8433331574416432,0.9549044497060909,-0.1250270649719561,-0.830563828509759,0.9390988573821987,0.019468700174475637,0.7309446962571621,0.9244354261009238,-0.026862136299391156,0.6380869721245148,1.1669366792064515,0.0,0.0,0.0,0.0
0.029825763680955936,-0.6078688879404607,0.7657368991920258,-0.0002487375794909254,-0.5237527452361347,5.9754892919142554e-05,0.8518702931882188,0.08163285947496009,-0.8328963383126984,0.9270169737462125,-0.1184393604027569,-0.8340308618200477,0.9348543825162976,0.043884517651146204,0.712604956922252,0.9304150779565619,-0.043792266830988524,0.6375627408724177,1.1354935272041242,0.0,0.0,0.0,0.0
0.0273763460178334,-0.6103324899729788,0.7641305701020211,-0.000627111846319992,-0.523336721796566,0.0005642331762744666,0.8521255564709221,0.0865206418932139,-0.8225809513070489,0.8979341686299719,-0.11295918298755485,-0.8352226831848036,0.9262753660339822,0.0654930421781606,0.6931954903063928,0.9379154999834222,-0.06478487474372986,0.6368736654841414,1.1015616174162208,0.0,0.0,0.0,0.0
0.024777804735108704,-0.6123144733577494,0.7624590132866136,-0.0010588818829136305,-0.522983092725116,0.0009813375859053775,0.8523418331100342,0.0903698581496238,-0.8120268044916428,0.8682123438888116,-0.10842385929711812,-0.8339615224706697,0.9134680278913435,0.0823361866678375,0.674013766409222,0.9477608028532822,-0.09399516931869045,0.6355434450210884,1.0657398508423048,0.0,0.0,0.0,0.0
0.022710110926242786,-0.6138035375029314,0.7605804283468809,-0.0014401443616583332,-0.5226680736406223,0.0012969230796295384,0.8525340631151017,0.09329919409365132,-0.8051382856226972,0.8447867950048532,-0.10508630328954503,-0.8342289181749579,0.9031930756366182,0.09464973501339517,0.6562547390724732,0.9605951123892142,-0.1338709632936599,0.6348178615030848,1.0291825068286184,0.0,0.0,0.0,0.0
0.02151287160076537,-0.61457510475466,0.7588708267034316,-0.001731259271605238,-0.5225816376865339,0.0015012239453880089,0.8525861721966059,0.09477301307106731,-0.8024569956961558,0.8312863134764092,-0.10347033164896263,-0.8350592785092305,0.8965222653402956,0.10160957761641635,0.6431458148698581,0.9739201648065333,-0.17930530156300128,0.6345451642528006,0.9955361644993443,0.0,0.0,0.0,0.0
0.021541427788867244,-0.6145762153639845,0.7588279755709763,-0.001775308209849538,-0.5225777168384772,0.001515113541380508,0.8525884602641541,0.09475916565830926,-0.8025001653465952,0.8311508779574369,-0.10349966006259542,-0.8350940376225513,0.8965274504676578,0.10160020412871965,0.6431218234906937,0.9738931689463824,-0.1793207362453869,0.6345433112014488,0.9955272932803368,0.0,0.0,0.0,0.0
0.021541427788867244,-0.6145762153639845,0.7588279755709763,-0.001775308209849538,-0.5225777168384772,0.001515113541380508,0.8525884602641541,0.09475916565830926,-0.8025001653465952,0.8311508779574369,-0.10349966006259542,-0.8350940376225513,0.8965274504676578,0.10160020412871965,0.6431218234906937,0.9738931689463824,-0.1793207362453869,0.6345433112014488,0.9955272932803368,0.0,0.0,0.0,0.0
0.021541427788867244,-0.6145762153639845,0.7588279755709763,-0.001775308209849538,-0.5225777168384772,0.001515113541380508,0.8525884602641541,0.09475916565830926,-0.8025001653465952,0.8311508779574369,-0.10349966006259542,-0.8350940376225513,0.8965274504676578,0.10160020412871965,0.6431218234906937,0.9738931689463824,-0.1793207362453869,0.6345433112014488,0.9955272932803368,0.0,0.0,0.0,0.0
0.02207640619927745,-0.6148308488841945,0.7587155525966298,-0.002087326639619546,-0.5224531739873979,0.0018111579015418055,0.8526634997260343,0.09493353647265661,-0.8066363468173838,0.8370167207230171,-0.1036400993101373,-0.8383751647748612,0.9026017272060902,0.10688221739827886,0.6426296886886026,0.9724972314368793,-0.17447852182807747,0.6366042218586536,0.9971284226823729,0.0,0.0,0.0,0.0
0.02318740891661275,-0.6150625493599868,0.758573019483688,-0.0021632646859122526,-0.5226053831292085,0.001915689578307,0.8525698000420325,0.09549453179822943,-0.8116612817975734,0.8467524711947263,-0.1035313231470885,-0.8437603778493589,0.9133060366249891,0.11019916861037643,0.6449980101693211,0.9717933922890052,-0.17333713817907515,0.6398581251622658,0.9982595276782184,0.0,0.0,0.0,0.0
0.02487573193988357,-0.6152345679601596,0.7584283597726471,-0.002026059790715122,-0.5230493139198805,0.0018437344852712109,0.8522980176750469,0.09632112401462539,-0.8174661739122506,0.860276219668489,-0.10328523756815584,-0.850808117356846,0.9281268300743274,0.11160162845680792,0.6503776559320913,0.9715711183876466,-0.17600511365443777,0.6445490994630398,0.9985299175853247,0.0,0.0,0.0,0.0
0.027104815285790437,-0.6154869361835688,0.7583012014972015,-0.0016811712257819795,-0.52371099858532,0.0015818242025727304,0.8518928697062024,0.09781625302835444,-0.8236626308501407,0.8767118985087526,-0.10250966985924152,-0.8600142886993242,0.9475299765529739,0.11178223556307465,0.6586683303100529,0.9708870886895481,-0.18163627872442203,0.6505280240489203,0.9981353654436995,0.0,0.0,0.0,0.0
0.02946912946341971,-0.6162506504669524,0.7582042491617792,-0.0011280546423814918,-0.5245120331035069,0.0009226473687851398,0.851401787256864,0.10157709542848681,-0.8267845795423603,0.8899708893721113,-0.09943477219547678,-0.8713418790984377,0.9701015659526343,0.111852395647303,0.6690694266804972,0.9683849164146606,-0.1882881676909735,0.656147615683994,0.9987736660219783,0.0,0.0,0.0,0.0
0.031169360240251635,-0.6167713664010689,0.7581186321366312,-0.0011731420588582116,-0.5247203948546657,0.000909976901477351,0.8512733420607698,0.08207994100737231,-0.8448870723411753,0.8892857764091407,-0.09835779594749106,-0.8795707190238413,0.9862529486291263,0.11696607255165604,0.6738611794425036,0.9652170354463159,-0.18715654200058374,0.661399421882381,0.999193735762752,0.0,0.0,0.0,0.0
0.03253083944105012,-0.6173162291692967,0.7580357577552038,-0.0011545223576256828,-0.5250244577769192,0.0007385571758468594,0.8510860358080584,0.05687284115840724,-0.8684512553545203,0.8845391086976169,-0.09671079336939935,-0.8860951628948046,0.9991492761109768,0.12085471187619742,0.6783704473684474,0.9627127010668923,-0.18693688855136226,0.6654100974362404,1.0001122479707503,0.0,0.0,0.0,0.0
0.033545648112231624,-0.61796505517965,0.757963670440169,-0.0010495883184922679,-0.525410955997364,0.0004671914855374495,0.8508478168358978,0.03270063384137442,-0.8937238409009933,0.8788319443656583,-0.09446317233216063,-0.8911530225137662,1.0092241443399936,0.1241861266164075,0.6824518042957699,0.9604360268715526,-0.18691342665625835,0.6683002789242127,1.0018526102575391,0.0,0.0,0.0,0.0
0.034160531109388034,-0.6187561451619197,0.7579225869153218,-0.000900173247077117,-0.5257937836472784,0.00016440127871204034,0.8506115798284337,0.01132198910162371,-0.9189223800979948,0.8725875288193456,-0.09168524298611724,-0.8948545056452911,1.0164990072233395,0.1277326671607011,0.6855925092430679,0.9578896122717143,-0.1858741927422333,0.6701187433969381,1.0044579419692943,0.0,0.0,0.0,0.0
0.034346412233625015,-0.6197078045016233,0.7579305794605209,-0.0007206564021299184,-0.5261402142831413,-0.0001487266964117852,0.850397514959216,-0.007657264053971297,-0.9431158366931813,0.865722232013373,-0.08838091112930671,-0.8971937876244321,1.0209275137467955,0.131746347190993,0.6876355394138143,0.9548038271392404,-0.18331305654386035,0.670903963204968,1.0078856783539138,0.0,0.0,0.0,0.0
0.034096255315885296,-0.6208369791833303,0.7579973186915117,-0.0005020401569323737,-0.5264552780264246,-0.0004820329225334499,0.8502025381272761,-0.025216085517761243,-0.9654151497352693,0.8583710175023863,-0.08448659614208152,-0.8981573639051229,1.0225140581085719,0.13617837337780989,0.688668369027095,0.9510566942417447,-0.17920612166291613,0.6706656317545915,1.012120187653935,0.0,0.0,0.0,0.0
0.03339828785232889,-0.6221731968134243,0.7581331913937044,-0.00024087116926056079,-0.5267318167473077,-0.000844403593882069,0.8500310713084147,-0.04218778285395908,-0.9844550982606581,0.8511777809368187,-0.07990986921604712,-0.8977770038338677,1.0212889087658514,0.1410757576716492,0.688741755602926,0.9464283713341304,-0.17339221987702275,0.6693982105724532,1.0171616882073498,0.0,0.0,0.0,0.0
0.03221871833368856,-0.6237617594916331,0.7583601370442608,4.741719493884517e-05,-0.5269308347098359,-0.0012290077190389213,0.8499072788978994,-0.05896657544285937,-0.9981911960365007,0.8455471532018174,-0.0745535934966169,-0.8960858280344357,1.0172172684978436,0.14672718700098705,0.6877740786694718,0.9404484492089299,-0.16529475928817036,0.6671110285106693,1.0229640325502483,0.0,0.0,0.0,0.0
0.03051193132060847,-0.6256552408276098,0.7587168601775031,0.0003347823492041878,-0.5270014467229402,-0.0016169969845351937,0.8498627820968857,-0.07546725518145336,-1.0042466768947067,0.8437504177823146,-0.06833041597672204,-0.8930324475544409,1.0101587454149061,0.15354068461721998,0.6857013344249533,0.9323880577025516,-0.1541177393394867,0.6638886394775454,1.0293513740918934,0.0,0.0,0.0,0.0
0.028267376532558924,-0.6278873942180404,0.7592521391698649,0.0006073193983384618,-0.5269415786795734,-0.001997204835333092,0.8498989439896211,-0.09144715920392488,-1.001154278220921,0.8482523961429522,-0.061193349399879804,-0.8883850164240343,0.9999306316240661,0.16167623103457934,0.6828478886397092,0.9214754606562089,-0.13955504829574578,0.659987345339756,1.0359437062207044,0.0,0.0,0.0,0.0
0.025536778403698956,-0.6304441216568876,0.7599696389554798,0.0007999977376309915,-0.5266587155513003,-0.0023318104016288588,0.8500732439017977,-0.10751373648190106,-0.9909699576700336,0.8570970612945495,-0.05329737328982991,-0.8825563601595836,0.9870458230553926,0.17132639396867622,0.6792352126116025,0.9071703811977775,-0.1211469243551438,0.6555309597083294,1.0423494149514123,0.0,0.0,0.0,0.0
0.022440049761758396,-0.6332724637261912,0.7608374957977181,0.0008704784397542218,-0.5261375774660215,-0.002606951682932003,0.8503950232970527,-0.1246634176431909,-0.9769902578420704,0.8688622063219701,-0.044837870720955554,-0.8759549744581664,0.9722026611216156,0.1822797383775572,0.675233481939403,0.8894440403596985,-0.09936389767211261,0.650661712177741,1.0482835559719796,0.0,0.0,0.0,0.0
0.019138548595627438,-0.6362401197699856,0.7616554445173436,0.00084565107104693,-0.5255165140051525,-0.002870167582243222,0.8507781382476798,-0.14400884252313678,-0.9626956332369813,0.883806466300935,-0.03607068802353919,-0.868879475124923,0.9557873597746891,0.19352559111297946,0.670931137192113,0.8706348646001559,-0.07642476089463587,0.6448602617101356,1.0547340599658253,0.0,0.0,0.0,0.0
0.0159125561554378,-0.6388203057120164,0.761944088826794,0.0009815718409795875,-0.5254732602995361,-0.0032888397954175517,0.8508031927300795,-0.16730083164283585,-0.9513026716632099,0.9055335143785793,-0.02804634106363751,-0.8595454790318193,0.9357525769703862,0.20136883561226726,0.6663137151373901,0.8593142949087129,-0.06005328141075297,0.6370937592648285,1.0643671284691678,0.0,0.0,0.0,0.0
0.01331784960923663,-0.6407677058772069,0.761903571990561,0.0015206541460466012,-0.5263823266493525,-0.00403356346724621,0.8502370635110764,-0.19365978071558407,-0.9447753468993574,0.9394392787973964,-0.021089495450166702,-0.8478677692084464,0.9145922924320091,0.2040365911777641,0.6645006334248748,0.856000903062988,-0.05449461976742266,0.6300806581521196,1.0746469898803515,0.0,0.0,0.0,0.0
0.011778526853913066,-0.6418482382431729,0.7617303505042525,0.0027021901822927206,-0.5285300698449016,-0.0051438761792067895,0.8488946954574608,-0.2203270947396758,-0.9460456968985063,0.9929604606962421,-0.015846056468956825,-0.8336188370408204,0.8942205024699925,0.200000767921024,0.6680137114905481,0.8607957489851814,-0.06301320034471733,0.6261373107647767,1.0833953262983878,0.0,0.0,0.0,0.0
0.011541063255578087,-0.6420488761718467,0.7615795461021606,0.0043939746538475145,-0.5313664020566501,-0.006167057046598228,0.847108261770298,-0.24243419882168238,-0.9595645738162957,1.0670278625713616,-0.0135467766926342,-0.8201662384035949,0.879636542367145,0.1910481622414165,0.6763880775184431,0.8699919518771686,-0.08196945348522583,0.6264600450087258,1.0886418724701707,0.0,0.0,0.0,0.0
0.01156159312439158,-0.6421006182323865,0.7615522854440887,0.004393256761738125,-0.5313708053737086,-0.0061597669020294074,0.8471055564469132,-0.24246972606325104,-0.9595986680419896,1.0670292438196205,-0.013503751943613095,-0.8201625092871222,0.8795655966588606,0.19109968060790544,0.6765380194528811,0.8697865741756303,-0.08202569850134799,0.626327728517751,1.0888434564010327,0.0,0.0,0.0,0.0
0.01156159312439158,-0.6421006182323865,0.7615522854440887,0.004393256761738125,-0.5313708053737086,-0.0061597669020294074,0.8471055564469132,-0.24246972606325104,-0.9595986680419896,1.0670292438196205,-0.013503751943613095,-0.8201625092871222,0.8795655966588606,0.19109968060790544,0.6765380194528811,0.8697865741756303,-0.08202569850134799,0.626327728517751,1.0888434564010327,0.0,0.0,0.0,0.0
0.01081183961214707,-0.6438739566387197,0.7650153405128917,0.002261900672984975,-0.5284336215520936,-0.00409175155400126,0.848961747658812,-0.24295355228615767,-0.9642899649218439,1.0717183451085612,-0.013460309657061156,-0.8211327778661008,0.8862505439533606,0.12731812839032292,0.6444351603204376,0.9353092012878695,-0.03664024603256818,0.6436294758200228,1.0648485294829513,0.0,0.0,0.0,0.0
0.010998649378340162,-0.6463832983877448,0.7691780728629022,0.0014041233235324157,-0.5273282820186573,-0.003173236544729729,0.8496545427353255,-0.23814982618314678,-0.9580600433186591,1.0727046181888824,-0.0091055567101111,-0.8193008444308365,0.8967136112748356,0.07477268240478731,0.6277992519149673,0.98746216360086,-0.005908863583130825,0.6660872569015329,1.0358935326047567,0.0,0.0,0.0,0.0
0.011489203425730402,-0.6494223517336855,0.7732068348401353,0.0013418576415414596,-0.5270217879089996,-0.0030158388443595435,0.8498453619355325,-0.22994347827472908,-0.9471175797361749,1.0706171348092386,-0.001789498068464233,-0.8179078084235782,0.9090904318930042,0.03960630397774205,0.6174928091902709,1.0290620168007847,0.017802440294283194,0.6883529268724121,1.0085894831647115,0.0,0.0,0.0,0.0
0.011952452667259894,-0.6528616010316276,0.776896547165474,0.001593815708757394,-0.5268415094705359,-0.0032096210661203216,0.849955988262278,-0.21993864045778402,-0.9351181447745945,1.0664789720178884,0.0072759937537826055,-0.8180519596102458,0.9223617746802468,0.01560083907613731,0.6095285925975653,1.0636881208754618,0.04020337742389853,0.7085908204801598,0.9844640325294786,0.0,0.0,0.0,0.0
0.01231806815081616,-0.6565502485249571,0.7802040544822052,0.001979727842613939,-0.5266169253550802,-0.0035711629315540528,0.8500929016304908,-0.20904206613418622,-0.9232517860285692,1.0609372420657235,0.017316515317749318,-0.8196149677042223,0.9358668368107395,-0.0028236903329126525,0.6030648071290978,1.0938127183782553,0.06255666741181423,0.7264273939206146,0.963682306973872,0.0,0.0,0.0,0.0
0.012458020653652995,-0.660335624175312,0.783131587930687,0.0023941705964515246,-0.5263143992183518,-0.003971598864635251,0.850277394457267,-0.1978950146123267,-0.911437291049778,1.0533838832769347,0.027673165812563398,-0.8215172263961237,0.9478196659909766,-0.01860073590174679,0.597327612049838,1.1204215813190965,0.08517879185737154,0.74161787801645,0.9461787711611515,0.0,0.0,0.0,0.0
0.012280918105167363,-0.6640950356415944,0.7856822551693589,0.0027923568823493565,-0.5259579707608212,-0.0043425860645370535,0.8504948898626451,-0.18691635303870438,-0.8993509948663044,1.0431789871058328,0.03787669698731459,-0.8228524282478281,0.9568386426962218,-0.033387237210582676,0.5921742273656285,1.1431265941700108,0.1077527023408876,0.7539703780329339,0.9319408019939002,0.0,0.0,0.0,0.0
0.011706321793347726,-0.6678091417384028,0.7878300690194029,0.003139374336390352,-0.5255292247148171,-0.0046494654617772,0.8507570515548719,-0.17620769804214081,-0.8869375656650956,1.029859150273195,0.047800060433698714,-0.8234232494287849,0.9623589388520102,-0.04852715667728512,0.5879929072959836,1.1599629352031955,0.13040611041325084,0.7630435348363444,0.9214217551202891,0.0,0.0,0.0,0.0
0.01064741799433043,-0.6715310924541937,0.7895323561227404,0.0033847456667437663,-0.52496158043742,-0.004852737661359661,0.8511053598107626,-0.16570814003476064,-0.8743579191998241,1.0130208037753967,0.05750344770991464,-0.8234364134788463,0.9642133348234174,-0.0654119462981399,0.5859083503382486,1.1668050815693574,0.15387337208986976,0.7682281125337009,0.9153419221119707,0.0,0.0,0.0,0.0
0.00908042047280497,-0.6753207612940187,0.7908331348630747,0.003480355220162436,-0.5241934537305608,-0.004913679436652653,0.8515779271141084,-0.15534639353926444,-0.8616966046979467,0.9925922582322222,0.06706551905722948,-0.8230563723062004,0.962602311023614,-0.08543978146444342,0.5886601018898273,1.1572881030150655,0.1788023600417884,0.7695516613001054,0.9134007065648737,0.0,0.0,0.0,0.0
0.0069966079412929,-0.6791505437437827,0.7917700718631916,0.003422876205243966,-0.5232591672138139,-0.004817459727359184,0.8521531082657416,-0.1452147647173979,-0.8485465097498753,0.9681540274623004,0.07636118810135559,-0.8218502062555308,0.9570802219956575,-0.10818191422565658,0.5931852112207904,1.1382708567144024,0.20469614980113826,0.7671767360567442,0.9151099388515374,0.0,0.0,0.0,0.0
0.004456044048667039,-0.6829408269277234,0.7924523100832684,0.0031808032406524236,-0.5221781657582718,-0.004523235599212396,0.8528184953645089,-0.13561904292954574,-0.8347744451265113,0.9399770790527698,0.08507944885459155,-0.8193726144025921,0.9475574144075547,-0.1339458931627023,0.5981521045837072,1.114663196421255,0.23105516021425476,0.7619124642552219,0.9189637188001114,0.0,0.0,0.0,0.0
0.0015602078363217038,-0.686551360416791,0.7929329530482082,0.002666398496373825,-0.520917772954214,-0.003931058195174419,0.8535936450799915,-0.12717479167745452,-0.8211836860730144,0.9093641162403638,0.0926609664487036,-0.8156451763310406,0.9344537236188982,-0.16461375069396753,0.6035278383553682,1.0898080188323112,0.2577578306650999,0.7544499218671821,0.9237447473141343,0.0,0.0,0.0,0.0
-0.0014844904295014784,-0.689782204815077,0.7931562962263468,0.0017072399053398553,-0.519317722101285,-0.0028155979716215796,0.8545749009019047,-0.12099191303347843,-0.8107012697668228,0.8801114093422961,0.09819500061462151,-0.8120771574989496,0.9198843280235764,-0.20395812026749222,0.6104744025696902,1.066031725271397,0.28564750481584833,0.7452017391886849,0.9289097086550631,0.0,0.0,0.0,0.0
-0.004237320448200792,-0.6925892357222718,0.7929097968987211,0.00033975599962931413,-0.5173268542590342,-0.001256849728291758,0.8557869073297821,-0.11712819053045864,-0.8068826217947165,0.8578701053391649,0.10191028549650015,-0.8121248974404303,0.9090409985809258,-0.25775747247630276,0.6208409420489327,1.0458272562186295,0.313872557562763,0.7340312093604127,0.9358306135817412,0.0,0.0,0.0,0.0
-0.006635115822713656,-0.6948179846943574,0.7916695929335801,-0.0011540126499762816,-0.5151824590537655,0.0004427829787897472,0.8570796381208415,-0.11535153918565731,-0.8103146579419874,0.8433677390048124,0.1040709940135491,-0.8170130045234798,0.902543487649664,-0.3231625525300328,0.6330636723449795,1.031030148906643,0.33873079066418865,0.7183172634820921,0.9498307707782737,0.0,0.0,0.0,0.0
