root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.038804864427141594,0.10353752059765861,0.7683795564928072,0.008949584600035313,-0.5550781924860582,0.006429499444666297,0.8317251749819699,0.05144243986968719,0.5093185498420651,-1.048399713313771,-0.0016377985344686137,0.3141174546184452,-0.9999113309594975,0.037129080497083244,0.5926652023332271,1.0279126967186758,0.09663426059962264,0.7469697003726822,0.8550936939234786,0.0,0.0,0.0,0.0
0.03880886290235314,0.10388787173306582,0.7689293053674083,0.009052493719496011,-0.5551665218231417,0.006391028255971887,0.8316654015660894,0.0505142326956874,0.5104871081603792,-1.0476182495856816,0.0024441115867608167,0.30567093689733743,-1.00765614350325,0.04623345329312955,0.5847222597992864,1.0385209471019445,0.09327446595774076,0.7501241270908288,0.8481288018044681,0.0,0.0,0.0,0.0
0.03873876471510843,0.1043269062073989,0.7694114191605697,0.009134960472784741,-0.5552500212500232,0.006372236257688138,0.8316088990649905,0.049330247905556755,0.511393183126408,-1.0468555544009186,0.006433247209512414,0.2970197274295624,-1.014985309368982,0.05520206109952441,0.5768628681674446,1.0487192048688936,0.08954899173949517,0.7527693285708061,0.8415483988507673,0.0,0.0,0.0,0.0
0.0385999338507386,0.10486860913581252,0.7697943171212397,0.009194177040312113,-0.5553252225848537,0.006374183639975988,0.8315580160473217,0.04785971127921883,0.5120712244132519,-1.046320257133792,0.01028657146896436,0.28867829988432103,-1.021589526422271,0.06387752614238729,0.5693651569897442,1.058072408903015,0.08540605346866495,0.754728219030081,0.8356472286163221,0.0,0.0,0.0,0.0
0.03838538994841257,0.10552999419873609,0.7700329674396605,0.009224933202179915,-0.5553878979180277,0.00639869122023369,0.8315156283584079,0.04606326601379899,0.5124864447543259,-1.046179695868501,0.013949857354020559,0.281580054333555,-1.0268980101666147,0.07190312009261689,0.5626682585462806,1.0657352270155989,0.08078958884419185,0.7557114348217828,0.830861778061233,0.0,0.0,0.0,0.0
0.03807537664922447,0.10632763358568444,0.7700725811418099,0.00921768695273501,-0.5554376784017299,0.0064507607606759,0.8314820547339229,0.04389695502327641,0.5125241564895616,-1.046511935994841,0.01735067232232713,0.27705193898554364,-1.0300395195842698,0.07863315982349658,0.5575319446101923,1.070173343340107,0.07569472469479094,0.7553591570284169,0.8277557478646225,0.0,0.0,0.0,0.0
0.037643222648278435,0.10727417188188529,0.7698703318820648,0.009160104504905559,-0.5554852725382282,0.006537941803281026,0.8314502148629024,0.041319827942684205,0.5120250081355928,-1.0472334193701007,0.020402373615974138,0.2763378418061578,-1.029966185635191,0.08324623339192087,0.5552761410439695,1.0688951088650935,0.07018037634950844,0.753404177070497,0.8268038313469368,0.0,0.0,0.0,0.0
0.03706306479529538,0.10838684944966337,0.7694233781663989,0.009050186845071298,-0.5555311493636452,0.0066606072927047205,0.8314197931943098,0.03828483924947632,0.5108747925052525,-1.0481913562030247,0.023059522914870782,0.279402780022561,-1.0266283191252321,0.0856586318721146,0.5559092970811284,1.0619378362153724,0.064143906339789,0.7497692879644586,0.827969327898411,0.0,0.0,0.0,0.0
0.036311248217668166,0.10968770347195499,0.7687687959672723,0.00889697579955958,-0.5555642837778514,0.0068113597653413245,0.8313980850291707,0.03473999351262752,0.50901276841754,-1.0491803132651027,0.025335405917813435,0.28494429074092625,-1.0210048210240388,0.08654460595504095,0.5581152423647079,1.0518370492633673,0.05732506358378337,0.7445738254311488,0.830691120581585,0.0,0.0,0.0,0.0
0.035358729045420235,0.11119384326522241,0.7679560785480563,0.008708229472774293,-0.5555824556798293,0.006983740654113394,0.8313865100220812,0.030643627553142167,0.5063409050822706,-1.049845727331545,0.02725187948842112,0.291579449791917,-1.0139084370844083,0.08643304071192986,0.5611116478241429,1.040138564774359,0.049534739396343716,0.7380386071694355,0.834296531567785,0.0,0.0,0.0,0.0
0.034165323605446885,0.11291813151541655,0.7670258875626119,0.008488620785122967,-0.5555862929118666,0.007173240439650547,0.8313846035783985,0.02596435396337335,0.5026820581375353,-1.0497354166844959,0.028823414084964118,0.29832207027612884,-1.0058529910868945,0.08559252371992317,0.564422336649689,1.0276751071826893,0.04066703817706266,0.7303289847580916,0.8382301465653187,0.0,0.0,0.0,0.0
0.032681515836381264,0.11486966540364314,0.7660066078819138,0.008242763871836976,-0.5555745400142221,0.007373316693360082,0.8313931810717948,0.0206883918581788,0.49778950364069374,-1.0483374736028406,0.030061042190547296,0.3046072848558357,-0.9971060924618856,0.0841077335728032,0.5677279311777239,1.0148507368365247,0.03065504642149324,0.7215161073898739,0.8420723536137851,0.0,0.0,0.0,0.0
0.030853152449102576,0.1170508814712302,0.7649170394461857,0.007975669492926241,-0.5555448719617897,0.007576317894006879,0.8314137858733563,0.014825863741170349,0.49136472183590035,-1.0450894886670232,0.030976394732116618,0.3101777373350014,-0.9877938181886515,0.08199491168897509,0.5708019551128023,1.0018245574661895,0.01949927874103486,0.7116138946671318,0.8455160073710313,0.0,0.0,0.0,0.0
0.02862668828114357,0.11945335154638771,0.7637705552465475,0.007693614332441796,-0.5554947719937618,0.0077736306558932895,0.8314480965475404,0.00842155225161451,0.48307627446455575,-1.0393803724520079,0.03158968935814173,0.31495564224362455,-0.9779974521209117,0.0792727277142642,0.5734799879853245,0.9886191128261388,0.007290928048057008,0.7006226078277173,0.8483317453372221,0.0,0.0,0.0,0.0
0.025955555650852422,0.1220534727410635,0.7625791531594697,0.007405362523713851,-0.5554218036052573,0.007955037344235277,0.8314977438734438,0.0015670213957075909,0.47258496725376975,-1.030563544395457,0.03194080024101276,0.31895550869204786,-0.9678220429628116,0.07599791658346904,0.5756403611334819,0.9751824312639781,-0.005779626946881658,0.6885668343293901,0.8503366952466759,0.0,0.0,0.0,0.0
0.022809611070824104,0.12480850816015737,0.7613563885147806,0.007121642498629217,-0.5553255254719143,0.008110696615258055,0.8315630220060769,-0.005593784399354659,0.45958464082310513,-1.0179985914997252,0.03210145956079354,0.32226216923192047,-0.9574352883659202,0.07230840536644063,0.5771978342986542,0.9614290854759805,-0.0194018760342845,0.6755392227272421,0.8513888223451554,0.0,0.0,0.0,0.0
0.019189489995433417,0.12765515524259474,0.7601183070887747,0.006854749058467954,-0.5552081424883029,0.008232527092609267,0.8316424450613997,-0.012865892609488547,0.44387513757653846,-1.0011598574354694,0.0321963017582593,0.32506060389218827,-0.9470744339703628,0.06846242493721609,0.5781195024418594,0.9472812383541617,-0.0331596807894829,0.6617289461216901,0.8514015240899329,0.0,0.0,0.0,0.0
0.015148998410554691,0.1305116195405066,0.758878754359859,0.006616454521987963,-0.5550750272700357,0.008317098752641448,0.8317323863473554,-0.020018485523766723,0.42548684274047355,-0.9798616525983147,0.032425130060193846,0.32772068543027005,-0.9370238846432533,0.06489937616474273,0.5784909784454286,0.9327283336072578,-0.046561611895328245,0.6474262048707977,0.8504249220975703,0.0,0.0,0.0,0.0
0.010828135645668494,0.1332838266932358,0.7576274657727659,0.006416196067262135,-0.5549287592534092,0.00835913182479262,0.831831130396449,-0.026792560685822323,0.40488166119564806,-0.954705791981879,0.03309828545068017,0.3308872243569801,-0.9275965125201302,0.06224742613009194,0.5786718852906956,0.9179351782577958,-0.059147852827235566,0.6328972700528449,0.8488917781324959,0.0,0.0,0.0,0.0
0.00657407645186271,0.13593736024799377,0.7562898181482296,0.0062479023463357175,-0.5546924098188217,0.00839607167011234,0.8319896635092106,-0.033189467752110166,0.38384677954115715,-0.9291914558527826,0.03467147514433673,0.3350186819417276,-0.9184748386166864,0.06141139341634499,0.5798768940862047,0.9027843017767679,-0.07062698830351735,0.618294265909716,0.8477352623867824,0.0,0.0,0.0,0.0
0.0027852702741346107,0.13831027076137503,0.754936313159304,0.006097532594605787,-0.5544059229766888,0.00843749149616559,0.832181291187128,-0.038851872013281476,0.36450505169257963,-0.9062227563064945,0.03698250962762409,0.3405799683169396,-0.9103579177604347,0.063851431885847,0.5820293718469709,0.8875347657454966,-0.08029662425661452,0.6047183787355525,0.8474223186143914,0.0,0.0,0.0,0.0
-0.0002223296866306428,0.14015514610211313,0.7537100295177194,0.0059455190292195155,-0.5541244348394004,0.008518955238725435,0.8323690220803684,-0.043290543857313395,0.3485794768955393,-0.887796520809048,0.03990207790310413,0.34708971971665614,-0.9044615856034742,0.07111569160661028,0.5845033494558598,0.8720373115075377,-0.08704179131707543,0.5933960506280492,0.8482897012251316,0.0,0.0,0.0,0.0
-0.0020134541609134176,0.14122170130423783,0.7528294304880061,0.005787586018651614,-0.5539037445364925,0.008645492376685975,0.832515706217062,-0.04596194662240109,0.3386888589043404,-0.8770458477330906,0.04238807290422208,0.352657155746594,-0.902150572084484,0.08169870424083658,0.5870380566878428,0.8570627113350954,-0.09005472930252013,0.5860489212810527,0.8501303764744178,0.0,0.0,0.0,0.0
-0.002045127284256842,0.14136483708133601,0.752749702682792,0.005674305060432253,-0.5539216013296089,0.008618631835521912,0.8325048834858608,-0.04611983749678653,0.33848988291828475,-0.8769840434641643,0.0423811229023637,0.35267151473393127,-0.9021704329242836,0.08171917388183392,0.5870772494499537,0.8570733068212925,-0.09008632600747901,0.5859510944323459,0.8500410599276507,0.0,0.0,0.0,0.0
-0.002045127284256842,0.14136483708133601,0.752749702682792,0.005674305060432253,-0.5539216013296089,0.008618631835521912,0.8325048834858608,-0.04611983749678653,0.33848988291828475,-0.8769840434641643,0.0423811229023637,0.35267151473393127,-0.9021704329242836,0.08171917388183392,0.5870772494499537,0.8570733068212925,-0.09008632600747901,0.5859510944323459,0.8500410599276507,0.0,0.0,0.0,0.0
-0.002045127284256842,0.14136483708133601,0.752749702682792,0.005674305060432253,-0.5539216013296089,0.008618631835521912,0.8325048834858608,-0.04611983749678653,0.33848988291828475,-0.8769840434641643,0.0423811229023637,0.35267151473393127,-0.9021704329242836,0.08171917388183392,0.5870772494499537,0.8570733068212925,-0.09008632600747901,0.5859510944323459,0.8500410599276507,0.0,0.0,0.0,0.0
-0.0011880658612555555,0.14171592199299593,0.7526731530951138,0.0056779397468997225,-0.5542011795485557,0.008461240739712432,0.8323203836218146,-0.04660621165796045,0.3440360987384904,-0.8848561401145478,0.04200167202476929,0.35699786136896466,-0.9081760957888098,0.0799895452969503,0.5886276228501522,0.861179338911595,-0.09272273316877604,0.5875277209230815,0.8507342809082878,0.0,0.0,0.0,0.0
0.00044272218736199115,0.14229350271405278,0.7525285212935791,0.0056583759661435725,-0.554467154452614,0.008388951065041027,0.8321440878325551,-0.04788613024746907,0.35469078870099935,-0.9016629040026294,0.040999530696255684,0.36560535724550536,-0.921223477743577,0.07793101358658436,0.5908712787576765,0.8673530215036058,-0.09633386183807487,0.5902514405724255,0.8520777701033442,0.0,0.0,0.0,0.0
0.002799769137671714,0.14319130850772743,0.7523690910888288,0.005594517424858195,-0.5547450633113644,0.008408923010040812,0.8319590771908582,-0.050191027237717685,0.37009501209554874,-0.9264606674586309,0.03912371046003897,0.37793054168140167,-0.9399184426177026,0.0751740826838507,0.5941103091958978,0.8753127231666876,-0.10126293800489099,0.59458418271961,0.8529992763934111,0.0,0.0,0.0,0.0
0.005886436751372914,0.14462411904632222,0.7524953965091378,0.0054346364280981945,-0.5551312133761169,0.008580475710350217,0.8317007731744864,-0.05415075773014282,0.3905220471907959,-0.9581153768652546,0.035708577896016405,0.39369713999798134,-0.961791433717729,0.07111597766682501,0.6001965071116071,0.8828815038432399,-0.10813995758603484,0.6028961640222287,0.8496610510274593,0.0,0.0,0.0,0.0
0.009934482098241843,0.1471267064184077,0.7541697071772681,0.005026508295900393,-0.5560849735024616,0.009186201292855054,0.8310594745052395,-0.06158925721852606,0.418787026001592,-0.9943777633221533,0.028810370492409455,0.41430833537760725,-0.9807720728735353,0.06512787588667356,0.6171453523109358,0.8803055367357372,-0.11796528214114241,0.6251670645797649,0.8283324717080223,0.0,0.0,0.0,0.0
0.013266293428991714,0.14942005705663186,0.7554973434188075,0.004931039215896679,-0.5556639191537343,0.009057242925061855,0.8313430460126313,-0.05631388295109089,0.3932590237850418,-0.9608090133533499,0.02385703337278182,0.43096255495888447,-1.0026169761762604,0.05381332658721921,0.6303052937318256,0.8762483000207171,-0.10137488581472853,0.6153939754978227,0.8584715804275824,0.0,0.0,0.0,0.0
0.016803098589326583,0.15182889197635452,0.7568160376584155,0.004819070533789632,-0.5553678587179796,0.009050576147172746,0.8315415835264048,-0.051408103823234755,0.37402113395401604,-0.9448528814266077,0.01827587416697375,0.44821766373884275,-1.024359064622904,0.04221126628682334,0.6440565304928914,0.87263860351108,-0.08733935095132651,0.6092198574894447,0.8825866743202428,0.0,0.0,0.0,0.0
0.02021130372138498,0.15431131779715165,0.7581358002614884,0.004616686188848783,-0.5552602362404416,0.009182284982435073,0.8316131564022685,-0.047439930127587064,0.360422449129309,-0.9404663742071515,0.012154621600097096,0.464240456315623,-1.0426611563616448,0.030907804240613193,0.6578851385855086,0.8691106237476144,-0.07947190362256595,0.6044807595855126,0.902352390704696,0.0,0.0,0.0,0.0
0.023290803786216504,0.1568038640470719,0.7594497247170292,0.004356775423937465,-0.5552543640573933,0.009378361437708638,0.8316162913506858,-0.04450236378910073,0.3504573170329405,-0.9422999163451239,0.005805330725931655,0.4781472595221545,-1.0568203542031336,0.019667472694110805,0.671334278877325,0.8653073545140678,-0.07637424600617121,0.6002538066938352,0.919243381263572,0.0,0.0,0.0,0.0
0.025948434744478083,0.15925972149572773,0.7607364071454438,0.00407500940659072,-0.5552890706256133,0.009594127970748378,0.8315920845285625,-0.042439664834371976,0.34268121271176755,-0.9473498841338455,-0.0005572848165605604,0.4896003740895456,-1.066903364322257,0.008361673936824895,0.6840164269345257,0.8612382784459098,-0.0760413004760919,0.5962198837018201,0.9342934094060442,0.0,0.0,0.0,0.0
0.028165759975935026,0.16164014660442483,0.7619797068471608,0.0037949331643967656,-0.5553320147944232,0.009805588832447611,0.8315622660115677,-0.04097759179748525,0.33608837787009177,-0.9539600124910259,-0.006774008975076027,0.49862827327028897,-1.0733333471036781,-0.0029689864118706104,0.6957204940346962,0.8569812522473813,-0.07704202568923035,0.5922164985663482,0.9481939168294967,0.0,0.0,0.0,0.0
0.029970431424805197,0.16391404813537302,0.763172040891918,0.0035292240393278783,-0.5553690370354574,0.010002263482406326,0.8315363684200574,-0.03983672605928517,0.33000093639788736,-0.9612261580890237,-0.01272986721908367,0.5054749708761306,-1.076690057982923,-0.014173718376324829,0.706390763541757,0.8525805021202499,-0.0785439962578291,0.5881247957082638,0.9614046111722729,0.0,0.0,0.0,0.0
0.03141444302337957,0.16605902781066773,0.7643117471481367,0.0032836637814275087,-0.5553958144403652,0.010181021597123543,0.8315173201163839,-0.03879023543583935,0.3239821026686772,-0.9686638494162607,-0.018348120041821507,0.5104861761471822,-1.0775949198777595,-0.025068582924404757,0.716074461572377,0.8480458794491427,-0.08010624779734839,0.5838589760996351,0.9742328528075199,0.0,0.0,0.0,0.0
0.03255906422505432,0.1680614290942444,0.7653998528122209,0.0030602333665498936,-0.5554126471175721,0.010342168251507723,0.8315049404239586,-0.03767913507812459,0.3177625005239269,-0.9760248670492049,-0.023584502393081318,0.5140327528982714,-1.0766440429887378,-0.03548983376461793,0.7248723713496154,0.8433761985718765,-0.08150487934007987,0.5793723270635224,0.9868846372227723,0.0,0.0,0.0,0.0
0.03346532585336505,0.16991511428842093,0.7664377863155949,0.0028589261964859646,-0.5554215763258291,0.01048736862205769,0.8314978738349963,-0.03640481578887629,0.31118135807221653,-0.9831948940518447,-0.028420338327741962,0.5164652602164388,-1.0743724040122988,-0.04531742360762828,0.7329023247735823,0.8385782840254798,-0.08262923151525906,0.5746608033929905,0.9994943703047926,0.0,0.0,0.0,0.0
0.03418866234768619,0.17161944593532732,0.7674257810755932,0.0026788062144632013,-0.5554249295976563,0.010618549108352046,0.8314945688298495,-0.03491327159861205,0.30414920933987805,-0.9901320950929217,-0.03285472807610114,0.5180908357023224,-1.0712402852708238,-0.05447800281545808,0.7402741953988383,0.8336798092515033,-0.08342866681379273,0.5697643790035278,1.012138338913011,0.0,0.0,0.0,0.0
0.03477634441406912,0.1731769524960255,0.7683613569235817,0.0025186884151990304,-0.5554245014317587,0.01073731528437313,0.8314938300904183,-0.033178937486657206,0.296640479899249,-0.9968207129546061,-0.03689675732582762,0.5191642914537471,-1.06763586504789,-0.06293645858315523,0.7470709563539683,0.8287408866331335,-0.08388393474040141,0.56476953073425,1.0248323073975858,0.0,0.0,0.0,0.0
0.035266456112403866,0.1745910885834014,0.7692373079793482,0.002377712757707704,-0.5554209627094817,0.010844581204619922,0.8314952168974941,-0.031190906342409477,0.28872612121876406,-1.003221735227976,-0.04055859757746372,0.5198861783862503,-1.063887705308142,-0.07068394319242528,0.7533303841561438,0.8238712303026977,-0.08398403054917697,0.5598151448388708,1.037508284251111,0.0,0.0,0.0,0.0
0.03568726671873,0.17586446234732125,0.7700389003376638,0.0022559556085994417,-0.5554133596981206,0.010940293186504255,0.8314993809487362,-0.028941754165769926,0.2806534127370037,-1.0092091337962699,-0.043850393531504106,0.5204012314797167,-1.0602793715277723,-0.07772797474228249,0.7590232768413521,0.8192577720513818,-0.08369222823049596,0.5551044491285638,1.04995876737652,0.0,0.0,0.0,0.0
0.03605607612725156,0.17699803101429276,0.7707404998839494,0.0021552144256594265,-0.5553988766801774,0.011023146859182865,0.8315082279006609,-0.026418825889626286,0.27296453719090574,-1.0144914954777045,-0.04677798804122337,0.5207916144855154,-1.0570563240960529,-0.08409033592698231,0.7640281703609391,0.8152031314248951,-0.08288611692330464,0.5509312289902969,1.0617294589377175,0.0,0.0,0.0,0.0
0.03637738300609285,0.17799191569475262,0.7713031871759563,0.002079801743907585,-0.5553733186329868,0.01109047369219685,0.8315245954080803,-0.02360032219611691,0.26660242810553914,-1.0185393421582305,-0.04934509833596835,0.5210638005037583,-1.0544143062684175,-0.08981550231268182,0.7681125030425425,0.8121604051909854,-0.08126347550677095,0.5477442299694041,1.071935392689319,0.0,0.0,0.0,0.0
0.03664234553954889,0.1788483586677622,0.7716780948839629,0.0020364578150454354,-0.5553334437413564,0.011138921043987346,0.8315506860918996,-0.020462353469363117,0.2628655564690588,-1.0205683324064865,-0.051561382639273026,0.5211412816017484,-1.0524612809356246,-0.09498414084633235,0.7709555374834189,0.8107123703609156,-0.07825218410724742,0.5462976921344438,1.078979330201799,0.0,0.0,0.0,0.0
0.03683558879171519,0.17957530216793066,0.7718270130734765,0.00202977949042119,-0.5552840521829484,0.011168849717245192,0.8315832839725066,-0.017004342709369985,0.262949348987331,-1.0196796925337024,-0.05345513083739638,0.5209054620549614,-1.0511495253250436,-0.09968154210505803,0.7722969718703727,0.8113581465205355,-0.07311516775731139,0.5478923774988048,1.0802875322888796,0.0,0.0,0.0,0.0
0.03694584642570435,0.180180588559003,0.7717509409050023,0.002058852871505392,-0.5552255173087183,0.0111799888588221,0.8316221461115837,-0.0132665148056074,0.26683415853310494,-1.015842389334455,-0.05504491554095997,0.5202877362627316,-1.0503640543206711,-0.10394751831152275,0.7721139881129109,0.8141247186120182,-0.06591181936633542,0.5524782886345339,1.075800471141598,0.0,0.0,0.0,0.0
0.036967760113622766,0.1806731188606231,0.7714915280204336,0.0021173289553782703,-0.5551532989706313,0.01117146532324239,0.8316703252627516,-0.009331274891525165,0.27330613775359136,-1.0099310746963388,-0.05634264676052888,0.5192776641385907,-1.04993042917006,-0.10777995862088542,0.7706336243134301,0.8185487609311121,-0.05747467785443647,0.5586770944033524,1.0679844431703676,0.0,0.0,0.0,0.0
0.036891895952834125,0.18106908198578306,0.7711037181454086,0.002197179539241065,-0.5550700372731081,0.011145944124902897,0.8317260330501067,-0.005296319634882877,0.2810612421762398,-1.0027231406051136,-0.0573823098553384,0.5178332460368716,-1.0495270784365252,-0.11119010418214006,0.7681639704638837,0.8240517392562257,-0.048445018363407845,0.5656854423569402,1.0583570010918257,0.0,0.0,0.0,0.0
0.0366972826805755,0.18138810000340186,0.7706348829718629,0.00229311352416972,-0.5549788494351126,0.011105502786171681,0.8317871639535622,-0.0012448448216334147,0.2891552485289514,-0.9947388077500965,-0.05820675842254694,0.5158372978670086,-1.0487477265080245,-0.11423013189261969,0.764939765350992,0.83016182387372,-0.03917982299633117,0.5730246023768951,1.0477482896943213,0.0,0.0,0.0,0.0
0.03635194681954904,0.18165048398708927,0.770120929452683,0.002402364337408604,-0.554881283273344,0.01105129624123529,0.8318526666242682,0.0027585713066878323,0.29704919719937717,-0.9862622782363876,-0.05886069755401312,0.5131044629265545,-1.0471384286486833,-0.11697492288757023,0.7610941200925556,0.8365447529042122,-0.029849362558236867,0.580380678183562,1.036576959785636,0.0,0.0,0.0,0.0
0.03581576211388619,0.1818767661625625,0.7695883156064006,0.002523753389655931,-0.5547769805379736,0.010983872378110052,0.8319227650939589,0.006663547275938093,0.3045040777178136,-0.9774221034846784,-0.059389656636047,0.5093982045691395,-1.0442143702568363,-0.11951060512015986,0.7566771462448983,0.8429739514484874,-0.020530253908655025,0.5875325737874079,1.0250337251610055,0.0,0.0,0.0,0.0
0.0350437789705199,0.18208832336036537,0.7690572059507497,0.0026569717464041106,-0.554663994510514,0.010903528041910875,0.8319987420489399,0.010433470215004466,0.3114618954389789,-0.9682739977451016,-0.059841747869347275,0.5044473751983878,-1.0394674767746563,-0.12193204489139432,0.7516854387953738,0.8492920498740446,-0.011256609358454914,0.5943195105085188,1.0131953027849248,0.0,0.0,0.0,0.0
0.03399043675282914,0.18230782078613636,0.768543973679809,0.002802207133403712,-0.5545393340683843,0.010810553035371408,0.8320825719537958,0.0140530663054711,0.31796612540216435,-0.9588646307293452,-0.06026899751909745,0.4979660113360833,-1.032380820357648,-0.12434285063504924,0.7460910605889607,0.8553800694831045,-0.002036243783542807,0.6006250246898104,1.0010961130929417,0.0,0.0,0.0,0.0
0.032615990656187706,0.1825583923226479,0.7680624413045828,0.002960066285469175,-0.5543995894990595,0.010705281356831079,0.8321765017842855,0.01754227912615882,0.3241317041275578,-0.9492742464032963,-0.060725472543495036,0.48968543798780834,-1.0224678832156004,-0.12685152234702807,0.7398692162339731,0.861137330598896,0.007159253406745392,0.6063733819286664,0.9887823120618867,0.0,0.0,0.0,0.0
0.03089684590282461,0.1828605137792795,0.767623579666415,0.003131815982508632,-0.5542416452453507,0.01058777630092134,0.8322825778528469,0.02097086963202996,0.3301577552125414,-0.9396439827344817,-0.06125944552761278,0.47941067170326956,-1.0093580855089528,-0.1295595863015508,0.7330273182937206,0.866472638405993,0.01643327815896718,0.6115460398263564,0.976370220296158,0.0,0.0,0.0,0.0
0.02884167387070053,0.18322550627698583,0.7672330699557526,0.0033201797961984513,-0.5540634684081627,0.010456762280373759,0.8324021296850757,0.024463551476726644,0.3363695273211672,-0.9301974686219417,-0.0618967418069184,0.4671162784045381,-0.9929580907621663,-0.13254155619552374,0.7256369616049146,0.8713125249562387,0.026055096594032993,0.6162353942916872,0.9641307602076621,0.0,0.0,0.0,0.0
0.0265151840031616,0.18364484573405662,0.7668847476692477,0.0035313557053582505,-0.5538645426510522,0.01030700595512529,0.8325355028760419,0.028179729824276717,0.3432653431481363,-0.9212704040043256,-0.06261293697233473,0.4531002766330036,-0.9737341785066148,-0.13582481568047725,0.717861856710519,0.8756494872251945,0.036660751932324626,0.6207647110543135,0.9526194620433243,0.0,0.0,0.0,0.0
0.024070276587310972,0.18407521012856723,0.7665436992409618,0.003779883280248156,-0.5536404050370951,0.010122872749304429,0.832685740144534,0.0322564369147984,0.3514816994132832,-0.9133322265434604,-0.06329243890405827,0.43821398796274486,-0.9532057991196504,-0.13939184279217107,0.7099369017108786,0.8796893195631136,0.049667129969292366,0.6259055941197255,0.9428341505438153,0.0,0.0,0.0,0.0
0.02191412827388716,0.18435570679630192,0.7661369919623827,0.004103947786364042,-0.5532900581294838,0.00986634145511761,0.8329201189153317,0.03715880329048055,0.3613067859949952,-0.9067024295443705,-0.06354098897760885,0.42511490101937593,-0.9364988094439439,-0.14282749149909132,0.7022898233936026,0.8835168558441663,0.06832190597989687,0.6333967558758935,0.9359911624437004,0.0,0.0,0.0,0.0
0.02022338416012371,0.18449533300640472,0.765791176311593,0.004493231950577623,-0.5528837279174474,0.009534448001982514,0.8331917477820107,0.04221198079926145,0.3726425922476628,-0.9035560770021515,-0.06337116403142382,0.4149819616637116,-0.9246892792237326,-0.14633197309465185,0.6962356253635307,0.8861398395901092,0.09432655775424095,0.6425805652535443,0.9338101794406235,0.0,0.0,0.0,0.0
0.019245991446556202,0.18450133514510877,0.7656497051690339,0.004845388504498171,-0.5524874066011871,0.009181423086085775,0.8334565910876518,0.04592357698054369,0.38401210445641665,-0.9071389921360515,-0.06284365090542841,0.40939209577237523,-0.9192310548957868,-0.14925695486274915,0.6931011496260977,0.8863962447048006,0.1239897772295029,0.6505391224333981,0.9373849715199553,0.0,0.0,0.0,0.0
0.01921905496273257,0.18445235037994664,0.7656300859872728,0.004911891486056577,-0.5524890335545802,0.009183220150552748,0.833455103524852,0.04595125878104121,0.3840307538560581,-0.9071425418773141,-0.06278411094559061,0.40928403815845815,-0.9191968265661605,-0.14926379685206512,0.6930287726015866,0.8863437669300055,0.12398886661848046,0.6505654085311581,0.9373960968539581,0.0,0.0,0.0,0.0
0.01921905496273257,0.18445235037994664,0.7656300859872728,0.004911891486056577,-0.5524890335545802,0.009183220150552748,0.833455103524852,0.04595125878104121,0.3840307538560581,-0.9071425418773141,-0.06278411094559061,0.40928403815845815,-0.9191968265661605,-0.14926379685206512,0.6930287726015866,0.8863437669300055,0.12398886661848046,0.6505654085311581,0.9373960968539581,0.0,0.0,0.0,0.0
0.019415468776174342,0.18453316378198628,0.7655533992120226,0.00510626722319248,-0.552553631236898,0.009057836299710974,0.8334124826540162,0.04590750510382453,0.38521187281636254,-0.9086261302031098,-0.06287956938121596,0.4101699979222985,-0.9209705297714547,-0.1518861627459613,0.6937502761124555,0.8877172088835882,0.12193162068137128,0.6503306500692441,0.938065586213145,0.0,0.0,0.0,0.0
0.020039255138785912,0.18460781551000555,0.7654541179032588,0.0052144190480448984,-0.5526493567480287,0.008990243046613233,0.833349070828032,0.04588188606180502,0.38885776302350755,-0.9141788433804414,-0.06305378242085286,0.41353123655089996,-0.9264111176458911,-0.15402329994276662,0.6952655537928347,0.8894982912270836,0.12112239410053398,0.6512985352826864,0.9393282732146105,0.0,0.0,0.0,0.0
0.021191477474689614,0.18460284956692125,0.7653495730920903,0.005253577853641908,-0.5528066964120614,0.008974698098280179,0.8332446286150085,0.046063720230659015,0.3953402599310472,-0.9240856220508065,-0.06313577099085863,0.4200698278227158,-0.9364779355307923,-0.15547356113798222,0.6980530248075993,0.8913701159289142,0.1219935917512467,0.6538786562001806,0.9413480118138846,0.0,0.0,0.0,0.0
0.022947983983047607,0.18443412752170682,0.7653544224081705,0.005229252333302305,-0.5530970666034907,0.009018807441907946,0.8330515896071349,0.046638558393326056,0.40486927917539,-0.937804164900778,-0.06293448247317543,0.4303633018024623,-0.9513038804043785,-0.1558068730042038,0.7031561796842946,0.892037475406965,0.12524762796534805,0.6591359775913335,0.9434377311488242,0.0,0.0,0.0,0.0
0.025487720084037158,0.18399815695639957,0.7661172149399653,0.00515109482840076,-0.5538900209910268,0.009194150034994422,0.8325231399028874,0.04766027722432797,0.4183930592302079,-0.9524918588600375,-0.06230223914543251,0.44581203995865953,-0.9686728557030642,-0.15437634524132277,0.7155733498853428,0.8853501910623043,0.13249528256162046,0.6722663682156844,0.9405734167566858,0.0,0.0,0.0,0.0
